Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.482s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	3864	3864	3856	3856
62	3872	3864	3872	3872
63	3864	3872	3872	3872
64	3864	3864	3864	3856
65	3864	3864	3864	3864
66	3864	3864	3864	3872
67	3880	3880	3880	3872
68	3872	3856	3864	3880
69	3880	3880	3880	3880
70	3880	3896	3888	3872
71	3872	3872	3872	3880
72	3880	3880	3872	3880
73	3872	3864	3872	3872
74	3880	3872	3880	3872
75	3880	3880	3872	3872
76	3856	3872	3880	3872
77	3880	3864	3864	3864
78	3872	3872	3872	3872
79	3864	3872	3864	3880
80	3872	3872	3872	3856
81	3872	3872	3880	3880
82	3872	3864	3856	3872
83	3872	3872	3880	3880
84	3864	3880	3872	3864
85	3872	3856	3864	3864
86	3880	3880	3880	3880
87	3856	3872	3856	3864
88	3880	3864	3880	3872
89	3864	3880	3872	3872
90	3888	3872	3880	3880
91	3880	3880	3880	3880
92	3864	3872	3856	3872
93	3872	3864	3880	3864
94	3864	3864	3856	3856
95	3856	3856	3864	3864
96	3856	3880	3880	3864
97	3880	3872	3864	3880
98	3864	3864	3848	3864
99	3872	3880	3888	3872
100	3896	3872	3888	3888
101	3864	3880	3872	3872
102	3872	3864	3864	3872
103	3864	3872	3864	3864
104	3880	3880	3888	3872
105	3872	3856	3864	3872
106	3880	3880	3872	3888
107	3872	3896	3880	3872
108	3872	3856	3880	3864
109	3864	3872	3856	3872
110	3872	3864	3880	3864
111	3864	3872	3856	3872
112	3880	3864	3880	3872
113	3864	3880	3872	3872
114	3872	3864	3864	3872
115	3880	3872	3880	3880
116	3880	3880	3872	3856
117	3856	3872	3872	3880
118	3880	3864	3864	3880
119	3872	3896	3888	3872
120	3864	3856	3872	3864
avg	3871.33	3871.33	3871.47	3871.33
delay	248.893	249.18	248.987	248.837
loss	0.0279087	0.0279412	0.0279421	0.0279412
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
