Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.288s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	1496	1384	1120	1112
62	1400	1336	1104	1288
63	1192	1336	1208	1392
64	1400	1216	1352	1160
65	1168	1288	1288	1376
66	1408	1176	1288	1264
67	1264	1384	1176	1304
68	1272	1248	1352	1248
69	1192	1368	1208	1368
70	1304	1328	1280	1208
71	1224	1304	1312	1296
72	1296	1200	1416	1208
73	1272	1248	1256	1360
74	1368	1264	1304	1184
75	1288	1248	1272	1312
76	1256	1352	1240	1280
77	1216	1336	1280	1288
78	1240	1240	1464	1192
79	1192	1264	1248	1424
80	1280	1280	1216	1352
81	1400	1200	1312	1224
82	1320	1224	1264	1320
83	1304	1344	1296	1184
84	1328	1296	1256	1248
85	1296	1312	1264	1264
86	1312	1296	1272	1256
87	1320	1288	1216	1304
88	1256	1264	1248	1360
89	1304	1216	1336	1280
90	1200	1344	1304	1288
91	1272	1288	1312	1256
92	1232	1384	1272	1240
93	1272	1336	1192	1336
94	1304	1264	1232	1336
95	1320	1192	1312	1304
96	1208	1280	1280	1360
97	1224	1280	1336	1288
98	1312	1256	1376	1184
99	1256	1392	1208	1272
100	1368	1296	1192	1272
101	1296	1256	1296	1288
102	1192	1320	1344	1280
103	1344	1216	1336	1224
104	1312	1296	1144	1376
105	1184	1368	1184	1408
106	1216	1400	1296	1216
107	1320	1232	1352	1216
108	1328	1368	1296	1144
109	1264	1168	1248	1448
110	1224	1184	1424	1304
111	1200	1312	1368	1240
112	1296	1320	1272	1240
113	1344	1360	1248	1176
114	1312	1272	1320	1224
115	1264	1264	1320	1288
116	1336	1168	1272	1352
117	1248	1288	1240	1352
118	1256	1368	1296	1208
119	1288	1280	1352	1200
120	1240	1248	1368	1272
avg	1283.33	1287.33	1280.67	1277.47
delay	666.875	666.659	618.732	641.157
loss	0.552285	0.55084	0.553073	0.554311
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
