Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.503s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	16	15.4	15.8	14.2	13.6	16	12.2	12.2	15.4	12	14.4	14	14	14	13.8	12.2	13.2	15.2
61	248	256	256	232	200	112	160	144	200	168	144	144	184	184	136	168	200	176	128	144
62	296	288	272	288	208	200	128	128	256	224	192	208	248	208	192	208	176	192	144	160
63	392	360	384	360	344	184	216	184	208	248	248	288	256	128	128	168	120	56	56	88
64	376	352	384	360	304	288	176	160	368	248	256	288	288	112	120	160	144	64	64	88
65	368	360	376	360	360	280	256	232	344	256	248	320	208	128	136	176	120	56	56	112
66	376	328	336	360	320	256	176	184	320	248	248	280	224	136	160	176	168	16	16	24
67	336	328	320	328	320	232	192	168	192	224	232	288	264	136	152	184	152	64	64	96
68	368	344	360	352	344	264	232	224	384	232	232	264	240	176	184	224	136	56	64	96
69	360	336	344	352	320	48	152	152	312	216	224	248	256	184	200	192	120	16	16	16
70	376	336	368	368	328	464	208	200	320	248	248	280	104	144	152	176	104	64	64	64
71	352	336	352	344	336	152	168	152	240	176	208	240	368	128	136	192	176	40	56	64
72	368	360	352	344	336	304	168	160	312	216	224	248	160	168	144	152	152	40	48	64
73	344	352	328	320	328	192	192	176	272	200	200	248	232	128	128	152	168	56	56	128
74	336	320	328	320	304	264	144	152	136	224	240	256	256	144	168	200	128	32	48	32
75	336	336	336	288	320	240	184	152	432	184	176	224	272	88	96	144	152	32	48	56
76	376	368	360	368	352	272	256	224	320	296	304	360	192	104	120	168	152	48	48	80
77	368	360	360	360	352	248	256	224	336	240	240	264	184	96	96	136	168	48	48	128
78	384	368	368	344	304	248	208	208	344	280	280	288	240	136	136	160	176	96	96	96
79	344	336	336	336	304	240	176	176	264	224	248	256	216	112	120	176	128	40	40	96
80	376	352	368	376	328	224	208	176	336	208	216	264	232	112	112	168	152	24	40	40
81	352	376	352	368	352	240	232	232	272	280	288	320	224	152	160	168	152	56	64	96
82	376	352	344	344	336	168	168	160	376	208	232	264	240	112	112	160	152	72	88	96
83	360	368	368	360	360	320	216	200	288	256	264	272	272	168	176	184	88	16	24	24
84	352	328	344	352	344	256	248	208	296	232	240	304	200	96	104	152	160	48	48	104
85	376	376	376	376	336	248	192	216	320	256	288	288	248	144	144	168	136	48	48	72
86	368	368	336	352	320	128	176	184	288	256	264	264	216	128	144	152	168	56	64	80
87	376	368	368	360	328	408	232	224	344	272	264	296	168	112	120	160	160	40	56	56
88	376	384	368	360	336	192	232	224	312	256	256	288	272	136	128	160	144	72	64	96
89	376	368	360	368	376	368	264	272	336	272	280	304	232	168	176	208	112	48	56	88
90	368	360	360	360	328	56	232	184	352	264	288	328	232	144	144	192	144	48	56	88
91	368	352	368	336	320	416	184	160	280	200	208	264	216	104	120	144	176	48	48	88
92	360	344	360	344	328	240	208	192	328	264	272	304	240	152	136	192	144	64	72	112
93	376	376	384	336	328	256	200	192	304	240	248	280	264	96	104	152	96	0	16	40
94	384	384	368	344	344	168	224	200	296	256	264	296	248	176	176	184	136	40	40	64
95	368	384	368	368	328	320	176	184	272	240	248	240	272	168	168	200	152	64	64	96
96	344	328	352	336	344	264	216	192	328	248	240	256	192	136	160	152	96	32	48	48
97	360	352	360	360	320	240	192	208	328	264	264	296	248	160	160	200	168	48	40	80
98	360	328	344	336	352	232	208	184	296	232	224	248	224	152	176	176	136	56	64	88
99	376	352	344	360	328	264	192	208	352	280	280	312	232	152	168	192	136	48	48	64
100	376	368	368	352	368	232	224	200	312	256	272	320	256	152	144	200	128	40	40	56
101	368	344	352	344	376	200	248	248	352	280	312	312	192	176	176	184	136	64	64	96
102	384	368	360	352	328	344	200	192	320	256	280	280	256	160	176	200	144	64	64	64
103	384	392	368	352	328	0	200	184	304	264	256	288	224	152	152	168	144	56	56	72
104	392	384	384	352	368	624	328	320	376	344	344	368	224	168	168	192	136	96	96	120
105	360	336	352	360	312	240	200	200	328	248	248	296	232	144	152	184	192	80	104	112
106	368	336	352	344	344	256	192	184	312	272	280	296	232	160	160	192	96	24	32	48
107	376	344	352	352	360	248	192	176	320	240	232	264	144	128	136	184	120	16	16	48
108	376	376	360	344	360	184	192	192	288	216	256	256	296	120	128	176	136	16	24	56
109	368	384	368	360	344	288	224	216	352	248	264	304	224	128	144	176	128	64	56	80
110	376	368	376	360	368	280	256	248	328	256	288	328	88	152	168	184	136	48	48	72
111	384	360	360	376	328	232	192	168	272	248	248	256	408	104	112	184	168	56	64	88
112	360	352	352	360	328	256	192	200	336	280	272	296	240	120	120	152	64	32	24	40
113	344	344	344	360	344	248	232	232	288	248	248	288	176	120	152	160	224	72	72	96
114	376	376	368	344	352	272	232	224	336	264	264	288	208	120	120	136	144	32	32	48
115	352	328	336	336	368	304	248	240	320	256	256	304	192	136	144	176	160	48	56	96
116	368	336	344	368	360	296	264	272	360	312	312	336	232	144	152	176	144	88	88	112
117	352	336	368	344	328	216	184	208	352	264	264	312	232	136	144	192	104	16	16	40
118	392	360	384	376	328	216	184	176	304	248	248	288	232	136	152	192	168	32	48	64
119	352	328	352	336	336	264	192	200	328	224	240	256	216	136	168	144	152	40	56	72
120	360	360	344	328	368	240	232	216	296	256	272	304	232	160	168	208	112	48	48	72
avg	363.733	351.733	354.267	348	333.6	248.933	207.6	198.267	310.8	246.933	252.933	282	230	139.333	145.467	175.6	143.067	52.5333	55.2	78.4
delay	481.077	480.764	480.833	481.273	489.226	584.959	493.672	494.216	525.952	494.49	495.63	495.973	536.254	494.711	497.535	497.346	519.169	483.354	491.043	494.768
loss	0.0688245	0.0936214	0.0902256	0.105065	0.138583	0.331069	0.432472	0.457559	0.189948	0.339744	0.32444	0.256671	0.374819	0.605878	0.590858	0.512394	0.597456	0.84501	0.8375	0.771937
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
