Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	1280	1280	1272	1272
62	1720	1712	1136	560
63	2000	1768	736	624
64	2000	1584	848	696
65	1984	1216	984	944
66	1944	1304	968	912
67	1928	1152	1040	1008
68	1952	1240	912	1016
69	1784	1368	1032	952
70	1872	1248	960	1048
71	1976	1384	864	912
72	1928	1336	944	904
73	1968	1376	944	848
74	1904	1128	1064	1032
75	1936	1344	904	936
76	1936	1272	1000	920
77	1960	1368	840	944
78	1944	1504	864	824
79	2000	1248	976	904
80	1952	1312	912	952
81	1920	1320	960	936
82	1936	1448	864	880
83	1936	1336	896	960
84	1992	1432	912	792
85	2000	1344	880	920
86	1984	1248	1056	840
87	1992	1480	696	960
88	2000	1520	896	712
89	1992	1288	944	912
90	2000	1536	800	800
91	1984	1584	768	800
92	1984	1152	1120	864
93	1976	1288	832	1040
94	1968	1400	920	848
95	1952	1344	1032	808
96	1976	1248	896	1008
97	1936	1280	960	944
98	1944	1080	1040	1064
99	1952	1360	896	920
100	1968	1208	976	976
101	1960	1152	1104	928
102	1968	1200	888	1072
103	1872	1224	1080	952
104	1896	1296	936	1000
105	1872	1232	1056	976
106	1960	1376	824	976
107	1984	1384	904	840
108	1976	1544	768	848
109	2000	1464	832	832
110	2000	1632	768	736
111	1992	1608	768	752
112	1960	1256	984	928
113	1976	1464	872	816
114	1960	1192	976	1000
115	1928	1272	968	968
116	1840	1208	1088	992
117	1920	1184	936	1088
118	1904	1264	1000	960
119	1992	1320	928	880
120	1960	1088	1000	1080
avg	1938	1340	937.067	913.6
delay	495.899	495.4	494.132	494.698
loss	0.0182051	0.282342	0.484968	0.497548
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
