Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.470s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	16	15.4	15.8	14.2	13.6	16	12.2	12.2	15.4	12	14.4	13.8	14	14	13.8	12.2	13.2	15.2
61	192	192	184	192	168	136	112	128	176	152	136	136	168	136	104	104	168	168	136	136
62	200	200	200	200	200	128	144	144	168	128	128	136	104	104	88	104	160	136	96	104
63	200	200	200	200	184	120	96	120	184	160	152	168	192	144	120	120	152	152	112	120
64	200	200	200	200	192	136	112	112	168	128	96	120	160	160	128	152	72	152	104	120
65	200	200	200	200	192	176	160	160	192	152	152	176	184	176	152	152	264	136	112	120
66	200	200	200	200	192	160	144	144	176	160	144	152	160	144	120	128	168	160	144	168
67	200	200	200	200	184	144	112	96	184	104	72	80	160	152	96	112	168	144	80	104
68	200	200	200	200	192	160	136	128	192	144	112	120	168	176	128	144	168	152	112	136
69	200	200	200	200	168	96	104	128	168	160	120	120	152	136	120	136	168	152	120	152
70	200	200	200	200	184	152	104	96	168	120	96	112	144	128	112	104	152	120	96	112
71	200	200	200	200	176	144	112	120	184	152	144	160	144	144	120	152	176	136	112	128
72	200	200	192	200	168	32	112	104	176	160	136	144	176	128	120	136	144	160	128	152
73	200	200	200	200	192	288	144	144	168	152	136	152	176	168	152	160	168	128	112	136
74	200	200	200	200	176	152	136	136	160	160	144	152	176	160	144	144	176	176	144	136
75	200	200	200	200	184	104	160	152	176	168	160	160	184	152	136	144	176	168	168	184
76	200	200	200	200	184	176	104	112	168	144	128	136	160	160	136	136	184	160	128	136
77	200	200	200	200	192	160	128	136	176	152	128	128	160	160	80	112	144	160	120	128
78	200	200	200	200	184	152	128	128	168	168	136	136	168	152	128	128	152	152	112	112
79	200	200	192	200	200	120	88	112	168	136	112	144	168	176	120	128	144	120	72	88
80	200	200	200	200	184	0	160	152	152	176	152	152	192	168	152	168	184	152	136	160
81	200	200	200	200	192	256	128	128	184	168	152	168	192	152	112	136	136	176	128	136
82	200	200	200	200	184	144	120	120	160	160	136	136	40	176	144	160	184	168	120	120
83	200	200	200	200	184	136	120	120	152	144	136	160	304	144	96	120	136	136	112	112
84	200	200	192	200	168	136	144	136	200	160	152	168	192	168	144	144	136	176	152	152
85	200	200	192	200	200	168	168	168	192	168	176	184	176	176	160	168	184	184	160	168
86	200	200	192	200	184	144	128	128	152	168	144	152	176	144	112	120	160	160	128	128
87	200	200	192	200	184	128	96	96	184	168	160	168	184	144	128	128	144	144	120	136
