Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.429s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	16	15.4	16	14.2	13.4	16.2	12.2	12.2	15.4	12	14.4	14	14	14	13.6	12.2	13.2	15.2
61	200	184	184	184	168	104	64	80	176	96	88	112	160	128	104	104	144	128	104	112
62	352	336	352	352	336	120	240	224	216	240	256	264	80	40	24	24	32	8	8	8
63	352	360	360	368	304	352	216	232	256	136	160	192	136	80	72	120	48	24	16	32
64	368	360	352	344	288	160	136	152	184	104	96	144	104	24	24	56	88	40	40	48
65	360	336	360	344	320	256	232	216	144	112	128	144	120	72	80	96	96	48	56	80
66	352	352	328	352	296	224	200	176	208	152	152	160	72	56	72	88	96	48	56	64
67	352	352	328	344	256	0	160	168	200	168	184	168	0	72	80	80	96	64	64	64
68	328	296	296	280	288	384	144	112	96	48	48	88	328	40	40	80	128	32	32	64
69	360	336	336	352	328	304	216	224	152	128	136	136	128	72	80	88	136	64	64	80
70	360	344	336	360	288	208	192	184	208	144	144	184	120	48	64	96	64	40	40	64
71	368	360	368	360	280	232	208	216	144	120	128	144	176	104	96	120	160	80	80	96
72	320	328	296	344	288	200	192	176	208	128	136	168	96	32	40	56	112	72	80	104
73	360	352	368	352	352	288	256	280	136	104	112	128	144	104	120	144	88	40	40	80
74	360	336	304	376	288	104	200	200	128	104	96	128	72	56	72	104	160	104	104	144
75	296	312	320	312	264	304	168	184	144	120	120	128	216	120	120	152	128	80	88	120
76	384	376	352	384	280	120	224	200	104	112	128	160	104	64	64	72	168	104	104	128
77	376	360	368	320	280	336	176	160	224	88	96	120	136	48	56	72	96	40	40	40
78	352	352	336	336	288	216	216	192	144	80	80	120	128	48	48	80	144	96	96	136
79	352	328	328	344	272	104	208	192	176	112	120	128	160	112	112	120	64	64	72	104
80	344	328	360	352	296	296	128	120	144	120	144	144	120	48	72	64	184	40	32	64
81	368	352	312	344	296	232	208	208	200	128	136	136	72	56	64	80	120	48	56	88
82	368	352	336	336	248	200	160	168	144	80	88	96	208	72	80	80	168	72	80	104
83	360	368	352	368	256	192	184	184	224	176	176	208	96	32	32	72	176	104	104	144
84	336	336	296	320	272	184	168	160	192	112	112	160	128	72	72	88	80	40	48	56
85	360	392	352	344	288	256	200	192	200	128	128	152	136	72	72	80	104	32	32	48
86	368	336	344	352	304	224	224	208	192	136	136	168	112	40	48	88	120	56	56	80
87	368	368	352	360	296	296	240	240	176	136	136	152	128	96	96	112	136	96	96	112
88	336	344	312	336	272	192	160	160	168	136	136	136	104	48	56	80	144	88	72	96
89	344	312	336	344	304	200	208	176	200	112	120	160	112	64	64	104	112	48	48	88
90	328	288	312	344	264	176	144	136	152	112	120	120	176	112	112	160	152	80	80	112
91	328	312	328	312	256	136	120	112	128	80	80	104	144	80	88	88	192	96	104	112
92	368	384	344	360	320	144	280	256	208	184	192	224	104	56	56	72	80	40	40	56
93	328	288	280	320	296	352	216	184	120	80	104	152	96	40	40	88	128	48	64	88
94	368	368	320	376	304	256	232	224	216	112	120	160	144	88	88	112	104	48	48	64
95	328	344	312	320	288	184	160	168	88	80	80	112	136	48	48	104	128	32	32	64
96	344	320	312	352	296	200	200	176	256	136	136	168	104	72	80	88	152	80	88	120
97	328	304	288	336	288	160	200	200	136	64	80	112	144	64	80	104	144	56	56	96
98	376	368	336	344	312	296	200	200	184	136	144	176	96	64	56	72	112	64	88	80
99	360	320	328	360	272	152	184	176	176	112	112	112	136	64	64	80	96	32	40	40
100	384	376	376	376	304	224	248	248	160	144	144	152	144	120	120	144	112	96	96	96
101	352	312	320	352	304	304	208	192	120	96	112	144	88	40	48	56	176	112	112	160
102	344	328	320	312	264	176	152	160	168	80	88	88	160	72	80	104	112	32	40	80
