Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.2	16	15.4	16	14	13.6	16.2	12.2	12.2	15.4	12	14.4	13.8	14	14	13.6	12.2	13.2	15.2
61	192	192	192	192	168	32	96	96	168	104	104	120	168	136	96	104	144	104	80	96
62	200	200	200	200	192	88	112	120	176	176	152	152	184	176	168	176	160	144	128	136
63	200	200	192	200	184	176	72	72	72	144	136	144	104	168	120	136	128	152	96	104
64	200	200	200	200	152	112	88	104	296	136	128	136	0	128	120	152	136	160	128	144
65	200	200	192	200	176	64	88	80	176	128	112	136	392	144	112	120	184	136	104	120
66	200	200	200	200	184	152	112	152	152	144	136	136	176	168	168	168	128	144	136	160
67	200	200	200	200	200	96	96	112	144	112	88	112	192	168	104	112	200	160	120	152
68	200	200	200	200	200	0	136	144	120	168	144	152	200	168	152	152	176	152	112	112
69	200	200	192	200	176	256	96	88	200	152	112	144	192	136	112	112	128	168	112	120
70	200	200	184	200	192	120	80	104	112	112	112	128	160	136	128	152	168	128	72	72
71	200	200	200	200	184	144	136	128	136	184	176	192	200	168	144	144	168	184	152	152
72	200	200	200	200	184	32	104	104	248	136	136	152	168	152	136	136	152	144	136	144
73	200	200	200	200	184	200	88	80	200	160	128	128	184	112	96	112	88	136	88	104
74	200	200	192	200	184	136	120	120	192	144	128	136	184	144	128	152	200	152	128	152
75	200	200	200	200	192	88	80	72	168	136	128	128	176	128	80	112	152	104	48	88
76	200	200	200	200	192	0	80	120	184	152	128	136	160	136	112	120	168	184	152	168
77	200	200	200	200	192	280	88	96	200	128	104	120	184	152	120	152	152	152	112	136
78	200	200	176	200	192	96	88	72	144	120	120	144	152	128	88	120	168	128	80	88
79	200	200	200	200	184	104	112	128	192	160	136	136	168	152	128	136	160	176	112	128
80	200	200	200	200	192	96	96	128	176	168	144	152	144	168	120	144	160	144	104	128
81	200	200	200	200	176	80	88	112	160	160	120	120	120	144	144	160	160	152	128	128
82	200	200	200	200	184	112	96	104	160	160	144	144	200	144	104	112	160	176	128	136
83	200	200	192	200	192	112	88	104	184	144	104	112	128	160	136	152	192	136	104	136
84	200	200	200	200	192	96	104	120	168	144	120	128	184	152	120	136	192	176	112	120
85	200	200	200	200	200	104	80	80	144	144	120	152	168	128	104	128	144	112	72	96
86	200	200	200	200	184	120	120	88	184	112	104	120	128	144	128	136	88	168	136	152
87	200	200	200	200	176	104	120	96	184	168	128	144	200	152	112	128	232	160	120	128
88	200	200	200	200	192	144	120	152	144	152	144	136	152	168	152	160	184	192	160	160
89	200	200	200	200	184	64	120	136	184	160	144	144	168	168	152	152	168	144	112	120
90	200	200	192	200	192	104	120	152	64	152	152	160	160	168	136	152	176	160	152	152
91	200	200	192	200	168	128	96	136	296	184	160	160	184	144	128	136	160	136	120	136
92	200	200	200	200	192	104	120	112	152	152	144	144	160	120	120	128	160	168	136	144
93	200	200	200	200	176	176	72	80	168	112	104	104	152	88	96	104	144	144	104	112
94	200	200	200	200	184	104	120	128	168	152	136	152	160	144	120	136	152	144	120	128
95	200	200	192	200	176	64	120	104	184	120	96	120	128	152	104	136	168	144	96	104
96	200	200	200	200	176	128	104	120	184	168	144	144	224	144	112	128	144	160	144	144
97	200	200	200	200	160	80	88	96	192	136	128	136	168	144	136	152	168	136	120	128
