Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.503s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	3984	3992	3992	3976
62	4000	3984	3984	4000
63	3992	4000	4000	3984
64	4000	3992	3984	4000
65	3984	3992	3992	3984
66	3984	3984	3984	3984
67	4000	4008	4008	4000
68	4008	3992	3992	4008
69	4000	3992	4000	4000
70	4000	4024	4000	4000
71	4008	3992	4008	4008
72	3992	3992	4000	4000
73	3992	4000	4000	3992
74	4000	4000	4000	3992
75	4008	3992	3992	4008
76	3992	4000	4000	4000
77	3992	4000	3984	3984
78	4000	3992	4000	4000
79	3984	3992	3992	3984
80	4000	3992	4000	4008
81	3992	4000	4000	3984
82	4000	3992	3984	4000
83	3984	3992	4000	3992
84	4000	4008	3992	3992
85	4000	3984	4000	4008
86	3984	3984	3984	3984
87	4000	4000	4000	4000
88	4000	4000	4000	4000
89	3992	4008	4008	4008
90	4008	4000	4000	3984
91	4000	3992	3984	4000
92	3984	3992	4000	4000
93	3984	3984	3984	3984
94	3992	3984	3984	3984
95	3992	3992	3984	3984
96	3992	4000	4008	4008
97	3984	3984	3984	3984
98	4008	4000	4000	4000
99	4008	4024	4024	4016
100	3984	3984	3984	3976
101	4008	4000	3992	4000
102	3992	3984	3992	4000
103	4000	4000	4000	4000
104	3992	4008	4000	3984
105	4008	3984	3992	4008
106	4000	4016	4008	4000
107	3984	3984	3992	4000
108	4000	4000	3984	3984
109	3984	3992	4008	4000
110	4000	3984	3984	3992
111	3992	4000	4000	3984
112	4000	3992	3984	4000
113	4000	3992	4000	4000
114	3984	4008	4008	4000
115	3984	3984	3984	3992
116	4008	4000	4000	3992
117	4016	4016	4008	4008
118	3984	3992	3992	3984
119	4000	3984	3992	4008
120	3992	4000	4000	3992
avg	3995.6	3995.6	3995.6	3995.47
delay	569.932	569.582	569.817	569.343
loss	0.329192	0.329206	0.329206	0.329341
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
