Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.2	16	15.4	16	14.2	13.6	16.2	12.2	12.2	15.4	12	14.4	14	14	14	13.8	12.2	13.2	15
61	96	96	96	96	80	48	40	40	80	72	64	72	80	72	64	72	80	72	48	48
62	96	96	96	96	96	72	56	64	88	80	64	72	96	64	72	72	72	48	56	56
63	104	104	104	104	104	72	32	56	104	56	48	72	0	80	64	72	96	56	32	48
64	96	96	96	96	88	80	64	64	96	80	72	72	176	88	72	72	96	88	72	80
65	104	104	104	104	96	0	56	64	88	64	56	64	80	88	80	80	88	88	64	64
66	96	96	96	96	72	120	40	40	80	96	88	88	88	72	48	64	88	88	64	64
67	104	104	104	104	80	56	40	32	104	64	64	80	64	48	32	48	104	72	48	48
68	96	96	96	96	96	64	56	56	72	72	56	56	64	72	64	72	80	48	40	48
69	104	104	104	104	88	72	48	64	88	88	72	72	80	80	72	72	104	80	56	72
70	96	96	96	96	80	56	24	32	80	48	48	56	80	80	56	56	80	88	56	64
71	104	104	104	104	88	56	56	48	104	72	64	80	88	72	56	56	88	72	40	48
72	96	96	96	96	88	8	64	56	96	72	64	72	88	80	64	64	88	80	80	96
73	104	104	104	104	96	96	64	56	56	64	48	56	64	64	48	80	88	72	40	56
74	96	96	96	96	96	96	72	72	0	72	64	64	0	88	72	80	80	88	72	72
75	104	104	104	104	104	80	80	80	208	80	64	64	0	88	88	96	96	80	72	80
76	96	96	96	96	96	56	40	64	72	64	56	56	280	40	32	40	80	80	56	56
77	104	104	104	104	96	48	24	32	88	48	48	72	88	48	24	48	56	48	24	48
