Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	3064	3056	3056	3056
62	3072	3072	3072	3072
63	3072	3072	3072	3072
64	3080	3080	3080	3080
65	3072	3072	3072	3072
66	3072	3072	3072	3072
67	3072	3072	3072	3072
68	3072	3072	3072	3072
69	3072	3072	3072	3072
70	3064	3080	3080	3064
71	3088	3072	3072	3088
72	3056	3072	3072	3056
73	3088	3072	3072	3088
74	3072	3072	3072	3072
75	3080	3096	3072	3072
76	3064	3048	3072	3072
77	3080	3080	3080	3080
78	3072	3072	3072	3072
79	3072	3072	3072	3072
80	3072	3072	3072	3072
81	3072	3072	3072	3072
82	3072	3072	3072	3072
83	3080	3080	3080	3080
84	3072	3072	3072	3072
85	3056	3072	3072	3056
86	3088	3072	3072	3088
87	3056	3072	3072	3056
88	3072	3072	3072	3072
89	3080	3080	3056	3072
90	3072	3072	3096	3080
91	3072	3072	3072	3072
92	3072	3072	3072	3072
93	3072	3072	3072	3072
94	3088	3072	3072	3088
95	3072	3072	3072	3072
96	3080	3080	3080	3080
97	3072	3072	3072	3072
98	3056	3072	3072	3056
99	3088	3072	3072	3088
100	3072	3072	3072	3072
101	3080	3096	3072	3072
102	3072	3056	3080	3080
103	3072	3088	3088	3072
104	3072	3072	3072	3072
105	3072	3072	3072	3072
106	3072	3072	3072	3072
107	3080	3080	3080	3080
108	3072	3072	3072	3072
109	3072	3072	3072	3072
110	3088	3072	3072	3088
111	3072	3088	3088	3072
112	3080	3080	3056	3072
113	3072	3072	3072	3072
114	3072	3056	3080	3080
115	3072	3088	3088	3072
116	3072	3072	3072	3072
117	3072	3072	3072	3072
118	3088	3072	3072	3088
119	3064	3080	3080	3064
120	3072	3072	3072	3072
avg	3073.47	3073.6	3073.6	3073.33
delay	390.764	392.867	390.479	393.145
loss	0.227752	0.227553	0.22794	0.227242
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
