Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.406s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	16	15.4	16	14.4	13.6	16.6	12.2	12.2	15.4	12	14.6	14	14	14.2	13.8	12.2	13.2	15.2
61	440	440	440	440	440	416	416	416	440	440	440	440	440	440	432	432	432	432	432	432
62	448	448	448	448	448	472	472	472	448	440	432	432	432	432	440	440	440	440	440	440
63	448	448	448	448	448	440	432	432	432	440	448	448	448	448	448	448	448	448	448	448
64	448	448	448	448	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448
65	440	440	440	440	448	464	448	448	464	440	440	440	440	440	440	440	440	440	440	440
66	448	448	448	448	448	440	464	448	440	448	448	448	448	448	448	448	448	448	448	448
67	448	448	448	448	448	432	432	448	432	448	448	448	448	448	448	448	448	448	448	448
68	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
69	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432	432	432	440
70	440	440	440	440	440	440	440	440	448	448	448	456	464	448	440	440	440	440	440	440
71	448	448	448	448	448	440	432	432	440	424	424	424	424	440	448	448	448	448	448	448
72	448	448	448	432	432	440	448	448	432	448	448	448	448	448	448	448	448	448	448	448
73	432	432	432	448	448	448	440	448	448	448	448	448	448	448	448	448	440	432	432	432
74	456	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	456	464	464	464
75	448	448	448	448	448	440	440	440	440	448	448	448	448	448	448	448	448	448	448	440
76	448	464	464	464	464	448	448	448	448	440	440	440	440	440	440	440	440	440	440	448
77	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
78	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	448
79	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432	448	448
80	440	440	440	440	440	448	448	448	448	448	448	448	456	456	440	440	440	440	440	440
81	448	448	448	448	448	440	440	440	440	448	448	448	440	432	448	448	448	448	448	448
82	448	448	448	448	448	448	432	432	448	440	440	424	432	448	448	448	448	448	448	448
83	448	448	448	448	448	432	448	448	432	432	432	448	448	448	448	440	448	448	448	448
84	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	456	448	448	440	432
85	440	440	440	440	440	448	448	440	448	448	448	448	448	448	448	448	448	424	432	440
86	448	448	448	448	448	440	440	448	440	448	448	448	448	440	440	448	448	472	448	448
87	448	448	448	448	448	448	448	448	448	440	440	440	440	448	448	440	440	440	464	448
88	448	448	448	448	448	448	448	440	448	448	448	448	448	448	448	440	432	432	432	448
89	448	448	448	448	448	432	432	424	448	448	448	448	448	448	432	440	448	448	448	448
90	448	448	448	448	448	464	464	456	440	432	432	432	432	432	448	448	448	448	448	448
91	440	440	440	440	440	448	448	456	456	456	440	440	440	440	440	440	440	440	440	440
92	448	448	448	448	448	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448
93	448	448	448	448	448	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448
94	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
95	448	448	448	448	448	448	440	448	432	448	448	448	448	448	448	448	448	448	448	448
