Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	1640	1272	1104	1096
62	1096	1480	1136	1424
63	1432	1080	1432	1176
64	1200	1472	1088	1368
65	1352	1160	1440	1176
66	1216	1360	1208	1344
67	1312	1256	1368	1192
68	1208	1328	1320	1264
69	1360	1176	1344	1264
70	1240	1320	1240	1320
71	1336	1192	1344	1264
72	1256	1320	1256	1288
73	1304	1248	1304	1272
74	1264	1312	1248	1304
75	1216	1312	1320	1272
76	1280	1232	1272	1344
77	1328	1264	1240	1288
78	1272	1360	1224	1272
79	1272	1224	1360	1272
80	1280	1280	1296	1280
81	1248	1264	1304	1312
82	1256	1248	1224	1408
83	1312	1280	1200	1328
84	1336	1264	1272	1256
85	1288	1280	1248	1328
86	1256	1256	1296	1320
87	1240	1312	1296	1280
88	1320	1256	1272	1288
89	1312	1288	1256	1272
90	1320	1328	1264	1232
91	1304	1328	1240	1256
92	1256	1288	1280	1304
93	1328	1216	1240	1344
94	1272	1272	1288	1304
95	1264	1288	1288	1296
96	1200	1352	1360	1216
97	1248	1312	1328	1240
98	1264	1312	1352	1200
99	1288	1256	1360	1224
100	1264	1288	1264	1312
101	1288	1256	1272	1320
102	1344	1304	1216	1264
103	1320	1304	1312	1192
104	1376	1272	1272	1208
105	1288	1184	1296	1368
106	1224	1320	1240	1352
107	1304	1264	1368	1176
108	1192	1288	1344	1312
109	1216	1304	1360	1248
110	1328	1304	1320	1184
111	1144	1296	1344	1336
112	1208	1272	1248	1400
113	1336	1248	1272	1272
114	1336	1272	1240	1280
115	1360	1288	1312	1176
116	1240	1352	1336	1200
117	1256	1240	1352	1280
118	1328	1232	1352	1216
119	1304	1312	1320	1192
120	1280	1352	1256	1232
avg	1285.2	1283.33	1286.8	1273.47
delay	979.148	942.43	876.571	916.32
loss	0.668019	0.668341	0.665247	0.668526
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
