Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.430s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	16	15.4	16	14.4	13.6	16.6	12.2	12.2	15.4	12	14.6	14	14	14.2	13.8	12.2	13.2	15.2
61	432	432	432	432	432	432	424	424	424	424	424	424	424	424	424	424	424	424	424	424
62	440	440	440	440	440	440	440	432	432	432	432	432	432	432	432	432	432	432	432	432
63	432	432	432	432	432	432	440	448	448	448	448	448	448	432	432	432	432	432	432	432
64	440	424	424	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448	448
65	432	448	448	440	440	440	440	440	440	440	440	448	448	448	424	424	424	424	424	424
66	432	432	432	432	432	432	432	432	432	432	432	424	424	424	448	448	448	440	432	432
67	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448
68	424	424	432	440	440	440	440	440	440	440	440	448	448	440	424	424	424	424	424	424
69	448	448	448	448	432	432	432	432	432	432	432	424	424	432	448	448	448	448	448	448
70	432	432	432	432	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432
71	424	424	424	424	424	424	424	432	440	440	440	448	448	448	448	448	448	448	448	432
72	448	448	448	448	448	448	448	448	440	432	432	424	424	424	424	424	424	424	424	440
73	432	432	432	432	432	432	432	432	440	448	448	448	448	440	432	432	432	432	432	432
74	440	424	424	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	440
75	432	448	448	440	440	440	440	440	440	440	440	448	448	448	424	424	424	424	424	432
76	448	448	448	432	432	432	432	432	432	432	432	424	424	424	448	448	448	448	448	448
77	432	432	432	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432
78	424	424	424	424	424	424	440	440	440	440	440	448	448	448	448	448	448	448	432	424
79	448	448	448	448	448	448	448	432	432	432	432	424	424	424	424	424	424	424	440	448
80	432	432	432	432	432	432	432	448	440	432	432	432	432	432	432	432	432	432	432	432
81	424	424	424	424	424	424	424	424	432	440	440	448	448	448	448	448	448	432	424	424
82	448	448	448	448	448	448	432	432	440	432	432	424	424	424	424	424	424	440	448	448
83	432	432	432	432	432	432	448	448	440	448	448	440	432	432	432	432	432	432	432	432
84	424	424	424	432	432	432	432	432	424	432	432	440	448	448	448	448	448	440	432	432
85	448	448	448	440	440	440	440	440	448	440	440	448	440	424	424	424	424	432	440	440
86	448	432	432	432	432	432	432	432	432	432	432	424	432	448	448	448	448	448	448	440
87	432	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	440
88	424	424	424	424	424	424	432	440	440	440	440	448	448	448	448	448	448	440	424	424
89	448	448	448	448	448	432	432	432	432	432	432	424	424	424	424	424	424	432	448	448
90	432	432	432	432	432	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432
91	440	432	424	424	424	424	424	424	424	424	432	448	448	448	448	448	448	448	448	448
92	432	440	448	448	448	448	448	448	448	448	448	432	424	424	424	424	424	424	424	424
93	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	448	440	432
94	440	440	440	448	448	448	448	432	440	424	424	432	432	432	432	432	432	432	440	448
95	432	432	432	424	424	424	424	440	432	448	448	448	448	448	448	448	448	440	424	424
96	448	448	448	448	448	448	448	432	432	432	432	424	424	424	424	424	424	432	448	448
97	432	432	432	432	432	432	432	448	448	448	440	432	432	432	432	432	432	432	432	432
98	440	432	424	424	424	424	424	424	424	424	432	448	448	448	448	448	448	448	448	448
99	432	440	448	448	448	448	448	448	448	448	448	424	424	424	424	424	424	424	424	424
100	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	432	432	432	432
101	440	440	440	448	448	448	440	424	424	424	424	432	432	432	432	432	448	448	448	448
102	432	432	432	424	424	424	432	448	448	448	448	440	440	440	440	440	440	440	424	424
103	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448
104	424	424	424	432	432	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432
105	448	432	432	424	424	424	424	424	424	424	424	448	448	448	448	448	448	448	448	440
106	432	448	448	448	448	448	448	448	448	448	432	424	432	424	424	424	424	424	424	432
107	424	424	424	432	432	432	432	432	432	432	448	448	440	448	448	448	448	432	432	432
108	448	448	448	448	448	448	424	424	424	424	424	432	432	432	432	432	432	448	448	448
109	432	432	432	424	424	424	448	448	448	448	448	440	440	440	440	440	424	424	424	424
110	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448
111	424	424	424	432	440	448	448	440	448	424	424	432	432	432	432	432	432	432	432	432
112	448	440	432	424	424	424	424	432	424	448	448	440	440	440	440	440	440	440	440	432
113	432	440	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	440
114	424	424	424	432	432	432	432	440	448	448	448	440	432	432	432	432	432	432	432	432
115	448	448	448	440	440	440	424	424	424	424	424	432	440	440	440	440	440	440	440	440
116	432	432	432	432	432	432	448	448	448	448	448	432	432	432	432	432	432	432	432	432
