Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.572s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	16	15.4	16	14.2	13.4	16.2	12.2	12.2	15.4	12	14.4	14	14	14	13.6	12.2	13.2	15.2
61	256	248	240	264	208	112	88	120	200	88	80	112	0	128	88	96	120	112	80	88
62	208	240	304	312	248	136	104	80	152	128	168	128	328	120	144	104	112	80	88	40
63	192	192	216	232	224	136	168	80	128	48	72	72	88	64	160	96	96	80	144	104
64	136	176	184	240	224	104	96	40	112	96	144	72	144	104	96	72	168	72	112	96
65	128	192	224	256	152	120	160	152	152	64	104	56	152	136	152	176	128	128	104	232
66	184	240	216	208	160	104	120	64	160	208	184	192	160	104	80	120	128	88	104	144
67	184	160	216	224	136	80	168	56	80	96	120	112	144	96	136	80	88	88	88	160
68	232	120	128	192	120	88	96	64	144	144	104	96	136	136	48	80	128	176	152	112
69	184	232	232	184	112	128	104	112	96	40	40	56	88	120	120	120	160	136	152	88
70	224	208	112	152	128	112	192	104	112	96	120	72	120	80	120	104	168	168	160	104
71	168	216	232	176	176	64	88	88	120	152	72	160	128	72	176	216	112	112	88	48
72	248	256	256	232	208	112	136	56	120	40	56	88	88	152	184	160	136	136	128	88
73	160	160	168	200	184	88	144	128	136	104	72	120	88	144	144	176	136	192	96	208
74	192	120	128	208	96	72	64	112	136	112	112	120	72	112	96	112	136	80	128	136
75	216	144	184	224	192	64	104	72	96	136	80	136	96	152	128	144	184	128	184	144
76	96	168	168	176	88	24	104	112	120	152	88	128	160	120	168	136	176	104	136	136
77	208	192	192	136	96	80	72	72	112	96	104	32	168	120	120	112	136	64	128	48
78	224	176	200	144	136	80	80	64	120	104	136	80	88	160	96	96	160	200	56	120
79	128	144	136	168	128	56	48	56	96	128	96	136	152	72	152	176	104	88	120	112
80	176	232	112	200	136	96	80	128	120	96	168	80	96	128	112	96	128	112	72	112
81	112	104	240	160	216	72	72	48	72	112	104	128	152	152	80	168	144	152	96	176
82	176	144	168	176	104	96	96	80	104	96	120	136	40	176	136	136	88	120	136	80
83	160	160	184	224	160	72	56	96	120	96	112	96	152	64	72	80	136	224	96	168
84	168	168	168	208	88	96	88	72	72	48	136	144	88	120	120	120	88	88	184	56
85	160	176	128	208	72	80	72	112	96	120	168	80	152	112	152	80	120	128	192	88
86	160	160	152	208	128	112	120	64	112	128	112	144	144	168	96	88	104	104	104	96
87	144	160	184	176	160	120	56	96	88	160	112	120	152	96	96	104	152	120	136	168
88	120	128	184	216	192	80	88	40	120	88	112	128	88	104	88	136	88	88	56	88
89	168	168	192	184	72	88	40	80	80	120	112	120	136	80	128	24	120	104	104	96
90	184	200	232	136	144	88	32	80	160	200	144	136	144	104	104	144	88	120	88	136
91	128	120	216	192	104	80	136	96	88	152	152	96	120	112	128	128	144	96	120	104
92	224	200	216	224	144	104	184	56	56	72	96	144	168	144	120	64	48	48	128	128
93	104	112	152	160	152	112	136	136	96	88	128	104	112	144	152	96	56	112	168	96
94	136	160	248	160	176	88	104	56	144	120	136	104	136	144	120	80	128	152	96	168
95	128	144	200	168	144	48	48	144	168	136	104	80	104	192	160	88	64	112	112	152
96	144	128	160	184	144	64	72	72	120	120	144	168	104	184	152	104	72	136	136	80
97	144	112	176	200	104	72	48	104	104	152	96	80	136	152	96	112	96	120	96	96
98	120	128	200	184	144	48	32	104	48	136	160	64	120	128	128	112	64	120	64	104
99	160	160	208	168	152	88	96	136	136	160	128	56	136	176	136	112	96	72	120	56
100	152	208	224	160	128	88	160	96	104	152	48	104	80	176	88	96	120	120	128	104
101	160	224	200	136	136	64	64	96	96	168	104	136	40	136	152	112	64	144	112	88
102	152	240	216	128	88	88	24	152	96	144	104	128	112	200	160	80	88	128	48	72
