Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.503s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	1528	1208	1192	1192
62	1208	1264	1304	1352
63	1376	1240	1272	1240
64	1232	1336	1248	1312
65	1336	1264	1304	1216
66	1296	1288	1264	1288
67	1288	1320	1272	1240
68	1288	1296	1264	1280
69	1312	1296	1328	1200
70	1216	1328	1296	1280
71	1208	1312	1280	1336
72	1336	1232	1272	1280
73	1296	1320	1248	1272
74	1280	1272	1320	1248
75	1248	1320	1256	1296
76	1272	1256	1320	1280
77	1296	1264	1288	1272
78	1328	1248	1280	1280
79	1256	1296	1296	1280
80	1280	1256	1320	1272
81	1256	1280	1320	1280
82	1288	1264	1288	1288
83	1232	1320	1296	1280
84	1288	1296	1304	1240
85	1256	1336	1256	1288
86	1264	1304	1312	1256
87	1264	1312	1272	1280
88	1264	1240	1336	1288
89	1328	1296	1256	1256
90	1272	1360	1264	1240
91	1288	1256	1312	1272
92	1256	1272	1312	1288
93	1264	1296	1304	1272
94	1304	1208	1320	1304
95	1336	1264	1264	1264
96	1320	1240	1288	1280
97	1272	1328	1224	1304
98	1272	1336	1240	1280
99	1336	1304	1280	1208
100	1272	1256	1288	1312
101	1264	1312	1264	1296
102	1232	1288	1360	1256
103	1280	1272	1280	1288
104	1288	1288	1256	1296
105	1312	1256	1280	1288
106	1256	1304	1312	1264
107	1224	1376	1304	1216
108	1224	1264	1352	1296
109	1240	1248	1320	1320
110	1280	1208	1296	1352
111	1312	1296	1240	1272
112	1352	1328	1200	1248
113	1272	1320	1320	1216
114	1200	1280	1352	1296
115	1256	1208	1368	1304
116	1264	1224	1280	1360
117	1352	1256	1224	1296
118	1312	1288	1216	1312
119	1360	1336	1248	1176
120	1232	1336	1352	1208
avg	1283.73	1284.53	1286.4	1274.27
delay	2630.54	2555.51	2567.04	2463.12
loss	0.80747	0.808643	0.808102	0.81208
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
