Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.561s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.2	16	15.4	16	14	13.6	16.2	12.2	12.2	15.4	12	14.4	13.8	14	14	13.6	12.2	13.2	15.2
61	296	296	296	296	264	120	144	136	256	192	176	192	256	216	168	184	232	168	128	152
62	296	296	288	296	280	176	136	152	160	232	216	224	200	264	216	232	200	232	176	184
63	304	304	296	304	240	152	144	152	376	216	200	216	352	208	192	224	240	232	184	200
64	296	296	296	296	272	176	144	184	248	192	176	192	216	232	208	216	208	208	184	224
65	304	304	304	304	304	96	160	192	200	192	160	192	296	264	192	200	288	240	184	216
66	296	296	288	296	272	256	168	152	264	240	184	216	288	208	176	176	216	240	160	168
67	304	304	288	304	288	120	144	176	248	208	208	224	264	216	200	224	256	224	152	152
68	296	296	296	296	272	176	176	160	248	224	216	248	264	240	208	208	232	232	208	216
69	304	304	296	304	280	264	152	136	296	240	192	192	280	176	160	192	216	208	144	168
70	296	296	296	296	280	160	136	136	264	200	192	200	264	208	144	184	224	184	120	176
71	304	304	304	304	296	224	136	192	288	232	192	200	264	208	184	208	248	272	224	248
72	296	296	272	296	280	152	120	96	240	168	160	200	232	208	136	184	240	192	120	144
73	304	304	304	304	280	160	160	200	240	264	232	232	248	224	184	208	240	240	168	200
74	296	296	296	296	272	120	136	168	288	224	168	176	184	240	208	232	240	232	176	184
75	304	304	304	304	288	184	152	152	256	240	200	200	280	224	184	200	160	248	184	208
76	296	296	288	296	280	136	136	176	256	208	168	184	232	232	176	200	384	240	160	184
77	304	304	304	304	296	160	144	136	232	216	192	224	248	208	184	216	232	192	144	168
78	296	296	296	296	264	168	176	128	280	208	160	192	248	216	160	176	232	248	184	208
79	304	304	304	304	280	192	176	208	232	240	216	208	224	264	232	240	264	264	216	216
80	296	296	288	296	288	120	184	232	160	224	224	232	256	240	208	224	264	232	208	216
81	304	304	296	304	264	200	152	184	376	264	232	232	272	200	184	200	248	216	184	200
82	296	296	296	296	272	208	136	144	240	184	176	176	224	152	160	168	216	232	176	192
83	304	304	296	304	272	152	176	176	256	208	184	208	256	216	176	200	232	216	168	168
84	296	296	296	296	264	144	168	176	280	232	192	208	256	224	160	200	232	232	192	208
85	304	304	304	304	264	160	144	184	280	232	208	216	264	224	208	224	264	216	184	192
86	296	296	296	296	264	160	144	160	256	240	216	224	248	232	176	192	264	272	200	208
87	304	304	304	304	304	104	168	184	272	208	200	216	248	216	176	184	256	224	168	192
88	296	296	296	296	272	272	128	160	256	256	216	224	200	232	216	216	232	200	160	192
89	304	304	304	304	288	168	192	160	248	216	184	208	320	240	184	208	240	248	184	192
90	296	296	296	296	256	152	128	128	256	216	200	208	280	208	160	192	248	248	192	232
91	304	304	304	304	288	224	144	144	280	248	216	240	224	192	168	208	256	272	208	216
92	296	296	296	296	264	160	112	120	232	248	216	240	264	200	168	192	160	208	144	152
93	304	304	296	304	296	128	144	184	256	200	200	216	264	232	184	184	232	232	168	184
94	296	296	296	296	288	232	168	168	264	224	192	208	248	224	200	224	248	208	176	216
95	304	304	296	304	288	176	176	192	264	224	184	184	272	248	216	216	216	232	184	208
96	296	296	296	296	280	192	152	176	264	240	208	216	264	232	192	216	216	248	192	208
97	304	304	304	304	280	144	136	192	272	240	224	240	248	248	224	232	240	248	200	208
98	296	296	296	296	288	200	168	192	152	192	192	224	272	248	216	232	264	240	216	232
99	304	304	296	304	264	144	112	104	344	200	184	200	272	200	128	160	240	216	152	184
100	296	296	288	296	288	192	128	160	264	216	160	176	224	168	136	160	128	216	128	160
101	304	304	304	304	272	184	136	160	296	256	216	224	240	224	200	232	344	224	176	208
102	296	296	296	296	280	192	176	216	264	256	240	232	248	256	240	248	280	240	224	240
103	304	304	296	304	304	144	176	160	272	192	136	152	264	224	168	192	264	192	144	176
104	296	296	296	296	288	176	168	168	264	200	192	216	264	240	192	208	240	232	192	200
105	304	304	296	304	288	248	200	176	256	176	168	184	272	216	168	168	232	264	184	184
106	296	296	296	296	288	160	144	168	240	256	192	208	240	208	144	160	256	232	144	152
107	304	304	304	304	288	136	176	160	256	216	184	200	272	256	200	200	248	224	176	184
108	296	296	296	296	280	160	160	160	240	208	168	168	256	240	160	184	232	256	168	184
109	304	304	304	304	280	232	192	184	264	208	192	200	264	224	208	240	272	216	192	232
110	296	296	272	296	264	200	200	176	272	240	216	216	272	264	224	232	256	240	200	216
111	304	304	304	304	280	152	152	184	256	232	216	232	280	240	200	216	248	232	192	208
112	296	296	296	296	288	96	168	160	256	248	216	216	256	232	200	216	248	248	192	216
113	304	304	304	304	280	272	144	168	248	208	184	200	232	168	144	152	224	184	144	200
114	296	296	288	296	272	200	160	152	264	240	192	200	288	224	184	208	232	216	184	224
115	304	304	304	304	272	136	128	120	264	224	192	200	240	224	160	200	248	216	160	184
116	296	296	296	296	288	144	192	192	264	224	216	224	264	216	200	240	232	232	184	216
117	304	304	304	304	288	184	144	112	272	216	192	216	192	184	128	152	216	224	160	200
118	296	296	296	296	264	168	136	128	248	248	208	224	248	184	152	176	248	240	168	192
119	304	304	304	304	288	184	176	208	288	256	240	256	272	216	192	208	272	256	200	216
120	296	296	296	296	240	120	160	136	272	216	208	208	200	192	192	248	224	232	192	208
avg	299.867	299.867	296.8	299.867	278.533	171.867	154.8	164	260	222.8	196.4	209.733	254.667	221.067	183.467	203.6	241.067	229.2	176.267	196.933
delay	0.964	2.21422	2.21419	2.21422	3.94976	119.207	8.8975	8.9472	41.9944	11.3104	9.69654	9.58958	57.8073	13.6908	13.0385	12.8567	37.5221	15.3872	15.4777	15.3173
loss	0	0	0.00978213	0	0.0589824	0.381181	0.439672	0.405888	0.115193	0.227714	0.309423	0.267225	0.125171	0.223315	0.342721	0.281955	0.168736	0.204072	0.3697	0.307728
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
