Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	984	984	984	984
62	1000	1000	1000	1000
63	1008	1000	1000	1000
64	992	1000	1000	1000
65	1000	1000	1000	1000
66	1000	1000	1000	1000
67	1008	1008	1008	1008
68	992	992	992	992
69	1008	1000	1000	1000
70	992	1000	1000	1000
71	1000	1000	1000	1000
72	1000	1000	1000	1000
73	1008	1008	1008	1008
74	992	992	992	992
75	1008	1000	1000	1000
76	992	1000	1000	1000
77	1008	1008	1008	1008
78	992	992	992	992
79	1008	1000	1000	1000
80	1000	1000	1000	1000
81	992	1000	1000	1000
82	1008	1008	1008	1008
83	992	992	992	992
84	1008	1000	1000	1000
85	992	1000	1000	1000
86	1000	1000	1000	1000
87	1008	1000	1000	1000
88	992	1000	1000	1000
89	1008	1000	1000	1000
90	1000	1008	1008	1008
91	1000	1000	1000	1000
92	1000	1000	1000	1000
93	1000	992	992	992
94	1000	1000	1000	1000
95	1000	1000	1000	1000
96	1000	1008	1008	1008
97	992	992	992	992
98	1008	1000	1000	1000
99	992	1000	1000	1000
100	1008	1008	1008	1008
101	1000	1000	1000	1000
102	1000	1000	1000	1000
103	1000	1000	1000	1000
104	992	992	992	992
105	1008	1008	1008	1008
106	992	992	992	992
107	1000	1000	1000	1000
108	1008	1000	1000	1000
109	1000	1008	1008	1008
110	1000	1000	1000	1000
111	1000	1000	1000	1000
112	1000	1000	1000	1000
113	1000	1000	1000	1000
114	1000	992	992	992
115	1000	1008	1008	1008
116	992	992	992	992
117	1000	1000	1000	1000
118	1000	1000	1000	1000
119	1000	1000	1000	1000
120	1008	1000	1000	1000
avg	999.867	999.733	999.733	999.733
delay	8.2311	9.59781	9.59781	9.59781
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
