Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.837s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	3992	3992	3984	3976
62	3992	3984	3992	4000
63	3992	4008	3992	3984
64	3992	3984	4000	4008
65	3992	3984	3984	3984
66	3984	3984	3984	3984
67	4008	4016	4000	4000
68	4000	3992	4000	4000
69	3984	4000	4008	4000
70	4016	4000	4000	4008
71	4008	4008	4000	4000
72	3984	4000	4008	3992
73	4008	4000	3984	4000
74	4000	3992	4000	4000
75	4000	3992	4000	4000
76	3992	4000	4000	4000
77	3984	3992	3992	3992
78	4000	4000	4000	3992
79	3992	3984	3984	3992
80	4000	4000	4000	4000
81	3992	4000	4000	3992
82	3992	3992	3992	4000
83	4000	4000	3984	3984
84	4000	3984	4000	4000
85	3992	4000	4000	4000
86	3992	3984	3984	3984
87	3984	4008	4008	4000
88	4008	4000	3992	3992
89	4000	4000	4008	4008
90	4000	4000	4000	3992
91	3984	3992	3992	4008
92	4008	4000	3992	3984
93	3984	3984	3976	3984
94	3984	3984	4000	3984
95	3984	3984	3984	3992
96	4008	4000	4000	4008
97	3984	3984	3984	3984
98	3992	4008	4008	3992
99	4024	4016	4016	4024
100	3984	3984	3976	3976
101	4000	4008	3992	4000
102	3984	3984	4008	3992
103	4008	4000	3992	4000
104	4000	3992	3992	4000
105	4000	3992	4000	4000
106	4000	4008	4008	4008
107	3992	4000	3984	3984
108	3984	3984	4000	4000
109	4000	4000	4000	3984
110	3992	3984	3984	4000
111	3992	4008	3992	3984
112	3984	3984	4000	4008
113	4008	4000	4000	3984
114	4000	4000	4000	4008
115	3984	3984	3984	3984
116	4000	4008	4000	3992
117	4016	4000	4008	4024
118	3992	3992	3984	3984
119	3992	3992	4000	4000
120	3992	4008	4000	3984
avg	3995.6	3995.73	3995.6	3995.33
delay	985.245	985.911	988.257	985.224
loss	0.422825	0.422861	0.422595	0.422928
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
