Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14	13.8	16.8	14.4	18.2	13	14.6	16.8	17	14.4	13.8	15.2	15.6	17.8	17.4	15.4	15.4	14.8	14.2
61	0	0	0	0	0	216	128	352	112	0	56	160	224	0	56	360	112	160	216	80
62	0	0	0	0	0	248	136	384	216	120	360	336	208	192	0	104	368	232	344	24
63	0	0	0	0	0	352	224	120	200	40	0	200	0	280	224	160	376	168	352	120
64	0	0	0	0	0	16	0	224	192	72	344	360	96	312	176	256	0	232	400	360
65	0	0	0	0	0	0	184	0	224	112	80	312	216	88	0	0	192	0	240	128
66	0	0	0	0	0	400	400	0	336	400	0	160	104	120	256	240	112	248	304	0
67	0	0	0	0	0	256	152	88	144	384	272	400	184	376	96	400	0	104	312	48
68	0	0	0	0	0	264	232	144	152	352	376	232	112	56	208	216	320	216	264	0
69	0	0	0	0	0	336	392	304	352	96	0	264	232	64	0	96	64	160	16	192
70	0	0	0	0	0	200	304	320	168	0	72	0	360	344	336	368	344	344	64	224
71	0	0	0	0	0	320	392	0	104	96	216	216	376	400	272	144	256	288	88	168
72	0	0	0	0	0	400	400	248	192	256	0	400	80	128	400	144	360	368	400	400
73	0	0	0	0	0	352	8	104	184	400	168	120	0	400	352	120	296	360	136	160
74	0	8	0	0	0	392	56	232	360	128	272	360	392	184	200	88	312	296	168	0
75	0	0	8	0	0	400	400	344	288	32	272	368	288	232	56	400	80	184	344	120
76	0	0	0	0	0	296	296	208	312	8	240	288	112	0	344	208	400	64	384	0
77	8	0	0	0	0	328	400	216	400	144	304	160	344	40	64	72	264	216	408	216
78	0	0	0	0	0	296	256	8	216	312	80	328	392	192	360	264	96	208	56	176
79	0	0	0	0	0	160	208	336	360	408	288	40	288	400	112	400	56	32	352	296
80	0	0	0	0	0	176	128	344	64	264	280	312	328	248	16	200	48	240	296	400
81	0	0	0	8	0	208	152	0	0	400	80	248	0	408	216	400	352	88	208	136
82	0	0	0	0	0	344	0	184	336	48	0	160	240	368	128	192	48	208	0	112
83	0	0	0	0	0	128	264	208	400	0	192	96	264	144	80	264	344	304	88	408
84	0	0	0	0	0	224	160	120	328	232	256	0	24	72	128	352	176	288	80	344
85	0	0	0	0	8	96	80	0	216	400	0	88	120	240	400	88	152	248	272	336
86	0	0	0	0	0	0	120	112	352	256	272	120	400	328	272	288	144	328	248	168
87	0	0	0	0	0	160	392	96	256	48	392	160	88	16	200	192	400	240	16	400
88	0	0	0	0	0	336	296	160	240	48	168	48	200	72	184	368	160	176	88	224
89	0	0	0	0	0	64	296	304	216	400	120	400	400	224	184	360	344	16	352	104
90	0	8	0	0	0	136	144	208	312	376	0	208	336	400	88	280	328	336	248	112
91	0	0	0	0	0	400	48	352	248	384	224	192	328	16	40	0	224	400	0	152
92	0	0	0	0	0	96	168	40	280	248	216	176	280	248	400	304	24	64	8	80
93	0	0	8	0	0	200	80	408	272	24	200	208	160	328	256	264	200	344	64	160
