Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.779s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14	13.8	16.8	14.4	18.2	13	14.6	16.8	17	14.4	13.8	15.2	15.6	17.8	17.4	15.4	15.4	14.8	14.2
61	0	0	0	0	0	272	160	440	136	0	72	208	280	0	64	448	144	208	272	104
62	0	0	0	0	0	312	168	488	272	152	448	416	264	248	0	136	464	280	432	32
63	0	0	0	0	0	440	288	144	256	56	0	248	0	344	288	200	456	208	432	144
64	0	0	0	0	0	16	0	272	232	80	432	448	120	384	224	312	0	296	504	448
65	0	0	0	0	0	0	224	0	280	144	96	392	272	112	0	0	240	0	296	160
66	0	0	0	0	0	504	496	8	424	504	0	200	128	152	312	304	144	312	384	0
67	0	0	0	0	0	320	192	104	176	480	344	504	224	464	128	504	0	128	392	64
68	0	0	0	0	0	328	288	192	200	432	472	288	144	80	256	264	400	272	328	0
69	0	0	0	0	0	416	496	368	432	120	0	328	288	80	0	120	88	192	24	240
70	0	0	0	0	0	256	376	408	208	0	88	0	448	432	424	464	432	432	80	272
71	0	0	0	0	0	392	488	0	136	120	272	264	464	496	336	184	312	360	112	216
72	0	0	0	0	0	496	496	312	240	320	0	504	112	160	504	168	456	456	496	504
73	0	0	0	0	0	448	16	128	232	504	208	144	0	496	440	152	368	456	160	192
74	0	8	0	0	0	496	72	288	448	152	336	456	488	232	248	112	384	368	216	0
75	0	0	8	0	0	496	504	424	360	40	336	464	360	288	64	504	104	232	424	152
76	0	0	0	0	0	368	360	272	392	24	312	352	136	0	424	256	496	80	488	0
77	8	0	0	0	0	408	504	264	496	176	376	200	432	48	88	96	328	272	504	272
78	0	0	0	0	0	376	312	8	272	392	96	408	488	240	448	328	120	256	72	224
79	0	0	0	0	0	192	264	424	440	496	368	56	360	504	144	504	72	40	448	360
80	0	0	0	0	0	216	168	416	88	336	344	384	408	312	16	240	64	304	368	504
81	0	0	0	8	0	264	184	0	0	504	96	312	0	504	272	504	440	104	256	168
82	0	0	0	0	0	432	0	232	424	56	0	208	304	464	160	240	64	264	0	144
83	0	0	0	0	0	160	328	264	496	0	240	120	328	184	96	328	424	384	112	504
84	0	0	0	0	0	280	200	152	408	288	320	0	32	88	168	432	216	352	96	440
85	0	0	0	0	8	120	112	0	264	504	0	104	152	288	496	120	192	312	336	416
86	0	0	0	0	0	0	144	136	448	312	336	152	496	416	336	360	184	416	312	208
87	0	0	0	0	0	208	496	136	320	72	504	192	120	24	248	232	496	304	32	504
88	0	0	0	0	0	416	360	184	296	56	200	64	240	88	232	464	200	208	104	280
89	0	0	0	0	0	72	368	384	272	496	152	496	504	280	232	456	432	24	432	120
90	0	8	0	0	0	176	184	256	392	472	0	264	416	504	104	344	408	416	312	152
91	0	0	0	0	0	504	56	448	304	480	288	240	408	8	56	0	272	496	0	176
92	0	0	0	0	0	120	208	48	360	312	256	224	360	312	504	384	40	88	8	112
93	0	0	8	0	0	240	104	504	336	24	264	256	184	416	312	328	240	432	88	200
94	8	0	0	0	0	240	128	344	144	360	304	80	328	112	232	424	0	448	504	208
95	0	0	0	0	0	0	88	504	496	400	496	72	504	504	384	0	312	504	160	504
96	0	0	0	8	0	32	288	384	392	504	64	496	192	400	160	208	256	264	416	248
97	0	0	0	0	0	192	360	128	304	256	168	32	264	464	344	496	448	0	80	360
98	0	0	0	0	0	224	0	0	280	160	152	0	328	176	104	144	400	344	24	504
99	0	0	0	0	0	0	432	72	352	0	448	32	312	296	104	208	416	200	504	168
100	0	0	0	0	0	344	136	416	144	320	256	80	472	376	424	224	504	472	256	504
101	0	0	0	0	0	384	240	360	416	272	208	440	376	448	456	248	40	264	416	336
102	0	0	0	0	0	168	144	16	376	0	240	392	24	192	496	360	424	0	376	256
103	0	0	0	0	0	496	496	496	496	72	504	0	504	0	296	208	256	464	40	288
104	0	0	0	0	0	8	296	112	488	272	400	376	368	184	296	272	32	176	296	48
105	0	8	0	0	0	480	0	8	160	328	240	416	448	208	88	472	48	400	472	48
106	0	0	0	0	0	296	312	72	504	392	336	376	192	408	232	152	504	0	352	496
107	0	0	0	0	8	248	264	344	208	456	312	152	0	504	408	360	440	112	232	392
108	0	0	0	0	0	504	72	336	464	232	184	504	232	8	344	432	480	456	0	80
109	8	0	0	0	0	328	472	464	136	184	496	248	504	72	216	312	400	72	128	504
110	0	0	0	0	0	144	448	328	416	240	32	0	240	504	128	504	312	0	0	240
111	0	0	0	0	0	504	240	496	16	496	8	248	208	320	272	16	464	288	240	200
112	0	0	0	8	0	144	400	496	392	304	0	504	0	152	400	0	0	496	72	240
113	0	0	8	0	0	424	64	96	392	208	440	216	424	16	88	56	40	192	40	0
114	0	0	0	0	0	104	64	304	104	448	416	0	256	200	248	352	496	96	0	16
115	0	0	0	0	0	496	176	112	120	200	56	240	56	336	264	160	160	376	440	504
116	0	0	0	0	0	152	176	440	144	488	440	328	96	504	504	0	56	448	216	328
117	0	0	0	0	0	176	296	368	0	416	184	352	272	376	392	376	504	432	448	504
118	0	0	0	0	0	96	496	0	120	496	0	472	368	312	80	96	280	112	472	432
119	0	0	0	0	0	376	0	264	504	392	224	240	504	384	256	496	432	456	16	400
120	0	0	0	0	0	32	504	416	408	304	352	288	472	144	432	88	392	504	472	112
avg	0.4	0.4	0.4	0.4	0.266667	272.267	253.467	251.333	300.267	271.733	236.933	258	281.733	270.8	254.533	269.2	279.6	275.467	253.2	253.867
delay	0.666667	0.333333	0.666667	1	3	2.85553	3.07943	2.96923	1.48401	1.51668	1.53656	1.61499	1.45906	1.69818	1.45445	1.38385	1.50501	1.50726	1.57135	1.64601
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
