Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	13.8	16.8	14.4	18	12.6	14	16.6	17	14.4	13.8	15	15.2	17.8	17.2	15.4	15.2	14.8	14
61	0	0	0	0	0	152	56	224	104	0	56	128	200	0	48	280	104	160	192	64
62	0	0	0	0	0	64	88	128	56	120	272	264	192	72	8	120	328	200	320	8
63	0	0	0	0	0	320	144	144	296	24	0	144	0	288	176	128	320	160	304	112
64	0	0	0	0	0	16	0	136	160	40	256	320	88	240	168	200	0	176	336	304
65	0	0	0	0	0	0	136	0	200	112	72	280	200	72	0	0	160	0	232	120
66	0	0	0	0	0	248	248	0	272	368	0	160	80	80	168	192	120	184	240	0
67	0	0	0	0	0	152	104	40	144	312	216	312	120	312	80	312	0	104	248	32
68	0	0	0	0	0	144	144	88	128	240	280	264	96	40	144	160	240	200	224	0
69	0	0	0	0	0	184	232	152	320	88	0	192	192	56	0	96	56	120	16	144
70	0	0	0	0	0	152	200	176	120	0	56	0	328	288	296	312	296	256	56	136
71	0	0	0	0	0	168	192	0	64	72	168	128	280	352	224	136	176	256	48	112
72	0	0	0	0	0	224	216	128	160	184	0	288	56	80	280	88	312	272	256	320
73	0	0	0	0	0	248	0	72	160	360	120	96	0	320	320	112	256	312	128	136
74	0	8	0	0	0	240	32	176	264	128	216	280	312	152	144	72	264	264	112	0
75	0	0	8	0	0	200	176	128	176	24	200	256	240	184	48	296	72	128	248	80
76	0	0	0	0	0	200	240	160	240	8	184	208	96	0	312	152	296	40	304	0
77	8	0	0	0	0	160	248	112	328	80	200	112	248	16	40	48	200	168	320	168
78	0	0	0	0	0	184	208	0	176	264	72	264	320	144	272	200	96	168	40	136
79	0	0	0	0	0	112	24	168	296	320	248	24	224	312	96	272	40	24	272	224
80	0	0	0	0	0	112	152	192	64	216	192	224	264	80	8	168	32	224	168	328
81	0	0	0	8	0	152	96	0	0	344	56	200	0	440	184	336	304	48	224	96
82	0	0	0	0	0	240	0	112	224	32	0	152	160	368	128	128	24	184	0	88
83	0	0	0	0	0	104	192	176	328	0	152	72	176	144	56	200	320	256	88	352
84	0	0	0	0	0	152	56	64	272	192	192	0	24	56	104	320	144	240	72	304
85	0	0	0	0	0	64	56	0	184	368	0	80	112	208	336	80	152	184	240	288
86	0	0	0	0	0	0	104	72	304	208	208	88	360	288	224	256	112	256	216	136
87	0	0	0	0	0	128	288	40	176	32	312	104	72	8	184	152	336	208	8	360
88	0	0	0	0	0	280	168	80	192	40	160	48	184	64	152	304	96	128	72	184
89	0	0	0	0	0	32	176	168	128	296	88	280	328	192	144	160	328	16	280	72
90	0	8	0	0	0	24	80	96	224	312	0	120	288	360	40	400	240	280	88	32
91	0	0	0	0	0	280	40	240	184	328	200	160	176	16	0	0	224	312	0	208
92	0	0	0	0	0	72	112	24	248	208	144	120	288	200	408	248	24	56	0	40
93	0	0	8	0	0	128	24	296	224	24	160	168	136	304	208	192	160	304	184	120
94	0	0	0	0	0	136	80	176	96	216	216	48	168	64	112	312	0	312	376	88
95	0	0	0	0	0	0	24	152	304	248	352	40	280	304	248	0	144	328	104	272
96	0	0	0	0	0	8	144	184	232	312	40	320	152	240	96	136	120	72	272	176
97	0	0	0	0	0	104	200	48	200	160	104	16	176	312	248	328	336	0	40	280
98	0	0	0	0	0	144	0	0	208	128	120	0	224	136	80	112	264	312	24	368
99	0	0	0	0	0	0	176	40	200	0	232	16	192	216	56	152	32	136	304	120
100	0	0	0	0	0	136	72	200	88	184	136	48	328	240	264	152	544	304	160	320
101	0	0	0	0	0	120	80	184	256	136	144	288	264	264	168	184	32	152	248	176
102	0	0	0	0	0	0	56	16	168	0	168	272	8	144	448	216	280	0	272	184
103	0	0	0	0	0	368	232	192	392	48	368	0	288	0	176	120	176	280	16	152
104	0	0	0	0	0	0	200	64	352	200	280	280	264	128	192	200	24	128	192	40
105	0	8	0	0	0	264	0	0	104	200	160	264	344	144	64	280	32	232	288	32
106	0	0	0	0	0	160	168	40	296	264	232	264	120	232	160	112	336	0	192	328
107	0	0	0	0	8	112	120	136	152	272	200	80	0	320	248	240	288	72	144	280
108	0	0	0	0	0	256	32	144	312	160	104	320	168	8	256	296	296	304	0	40
109	8	0	0	0	0	128	272	216	72	112	336	168	272	56	128	184	216	24	80	312
110	0	0	0	0	0	64	216	176	280	168	16	0	168	328	64	328	184	0	0	200
111	0	0	0	0	0	280	120	288	16	328	8	168	32	216	192	8	360	208	160	136
112	0	0	0	8	0	80	216	256	192	224	0	336	0	112	280	0	0	304	32	128
113	0	0	8	0	0	280	24	64	256	152	328	176	352	16	64	40	24	144	0	0
114	0	0	0	0	0	56	32	224	80	320	304	0	120	136	192	256	328	72	0	8
115	0	0	0	0	0	256	96	56	56	120	48	144	64	168	136	96	72	232	312	320
116	0	0	0	0	0	88	112	224	104	328	304	216	48	360	328	0	32	272	144	232
117	0	0	0	0	0	72	112	136	0	200	128	192	160	192	216	184	312	200	288	304
118	0	0	0	0	0	40	224	0	88	360	0	280	208	208	40	64	200	112	312	264
119	0	0	0	0	0	192	0	88	312	248	104	144	360	248	200	312	272	200	8	264
120	0	0	0	0	0	16	216	184	232	176	184	144	296	96	256	40	232	336	312	72
avg	0.266667	0.4	0.4	0.266667	0.133333	138.267	124.267	118	191.067	176.8	151.6	162.667	181.6	177.067	165.2	174.533	182.8	177.067	163.6	163.333
delay	3	8.33333	5	2	4	43.055	37.4984	27.8059	22.1256	21.3431	14.8014	20.473	27.9721	19.0753	17.5698	28.3147	24.5813	31.744	68.5847	13.2302
loss	0.333333	0	0	0.333333	0.5	0.333119	0.345722	0.367143	0.180675	0.151088	0.179524	0.178451	0.164929	0.15414	0.158859	0.169943	0.156308	0.155753	0.168022	0.164393
