Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	13.8	16.8	14.2	17.8	12.8	14.4	16.8	16.8	14.4	13.8	15.2	15.6	17.4	17	15.4	15.4	14.8	13.8
61	0	0	0	0	0	128	32	160	64	0	16	64	136	0	24	144	24	80	120	32
62	0	0	0	0	0	88	64	160	88	56	176	176	128	104	0	120	184	104	232	8
63	0	0	0	0	0	128	104	56	120	16	0	112	0	168	128	104	192	96	224	48
64	0	0	0	0	0	8	0	72	120	32	232	208	48	200	88	152	0	144	248	224
65	0	0	0	0	0	0	32	0	144	64	56	216	160	72	0	0	136	0	160	96
66	0	0	0	0	0	160	128	0	200	216	0	80	40	48	104	120	80	136	160	0
67	0	0	0	0	0	80	24	0	88	216	160	232	88	224	56	192	0	56	176	16
68	0	0	0	0	0	56	96	40	56	168	224	136	64	24	96	80	184	88	128	0
69	0	0	0	0	0	128	160	104	208	56	0	176	120	32	0	72	32	56	16	72
70	0	0	0	0	0	48	120	120	72	0	32	0	200	192	200	200	184	184	32	104
71	0	0	0	0	0	72	152	0	32	64	120	96	224	232	160	72	120	160	24	72
72	0	0	0	0	0	96	104	112	120	88	0	208	32	40	200	96	184	152	176	176
73	0	0	0	0	0	88	48	8	72	192	64	72	16	216	216	72	144	232	112	104
74	0	8	0	0	0	136	16	56	168	40	160	184	152	56	104	48	128	144	88	0
75	0	0	8	0	0	112	80	72	120	48	136	160	160	136	48	208	16	64	152	64
76	0	0	0	0	0	80	96	48	128	0	96	144	64	0	176	128	200	16	216	0
77	0	0	0	0	0	104	128	56	224	64	192	72	152	16	24	56	144	72	192	136
78	0	0	0	0	0	120	96	8	136	160	48	176	224	104	232	128	40	104	40	88
79	0	0	0	0	0	40	64	88	168	144	152	16	120	184	64	200	24	24	160	88
