Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	13.8	16.8	14.4	18.2	12.4	11.2	16.2	17	14.2	13.8	15.2	15.4	17.8	17.2	15.4	15.2	14.6	14.2
61	0	0	0	0	0	120	80	218.4	80	0	32	104	136	0	24	240	88	96	152	40
62	0	0	0	0	0	128	88	200	144	64	256	256	120	120	0	80	248	168	224	8
63	0	0	0	0	0	240	160	104	136	32	0	136	0	200	144	72	248	120	256	88
64	0	0	0	0	0	16	0	128	104	40	224	224	56	216	128	176	0	176	288	240
65	0	0	0	0	0	0	128	0	160	88	56	224	168	64	0	0	136	0	176	80
66	0	0	0	0	0	280	224	0	248	296	0	120	80	88	168	176	56	184	216	0
67	0	0	0	0	0	176	88	48	104	272	200	280	112	256	64	272	0	72	216	32
68	0	0	0	0	0	160	144	88	80	208	256	136	56	32	136	120	0	16	56	0
69	0	0	0	0	0	168	152	120	216	80	16	152	128	32	0	32	216	232	120	120
70	0	0	0	0	0	136	168	176	80	0	40	0	240	208	224	256	240	224	48	144
71	0	0	0	0	0	184	256	0	80	56	160	120	240	304	184	112	160	200	56	112
72	0	0	0	0	0	128	168	72	120	176	0	248	64	88	256	80	200	224	272	152
73	0	0	0	0	0	336	104	80	128	288	104	88	0	264	248	88	200	264	88	208
74	0	8	0	0	0	240	40	120	240	96	192	272	264	136	144	48	232	216	128	0
75	0	0	8	0	0	280	296	208	208	24	200	256	224	144	32	240	48	96	240	56
76	0	0	0	0	0	152	200	120	224	8	176	200	72	0	248	168	280	48	264	0
77	0	0	0	0	0	128	144	96	288	48	208	112	224	24	48	56	160	128	256	136
78	8	0	0	0	0	216	264	8	168	240	48	224	288	120	256	192	40	40	32	0
79	0	0	0	0	0	80	88	136	208	288	192	24	216	248	88	280	56	128	224	320
80	0	0	0	0	0	112	80	144	48	192	208	224	216	184	8	144	32	168	224	144
81	0	0	0	8	0	0	0	0	0	264	56	152	0	288	160	280	240	48	144	216
82	0	0	0	0	0	0	0	0	96	32	0	120	32	144	104	48	40	48	0	0
83	0	0	0	0	0	288	216	176	384	0	128	72	288	176	40	232	224	232	56	352
84	0	0	0	0	0	168	88	80	232	160	200	0	24	48	64	232	128	208	56	232
85	0	0	0	0	8	72	48	0	136	264	0	64	88	176	288	64	112	176	192	232
86	0	0	0	0	0	0	48	40	264	192	184	80	280	248	192	192	112	232	192	16
87	0	0	0	0	0	80	304	64	192	40	280	104	40	16	128	128	288	176	16	360
88	0	0	0	0	0	232	160	104	176	32	104	40	56	24	128	224	104	128	32	160
89	0	0	0	0	0	40	200	160	120	216	88	256	320	152	136	224	224	0	256	48
90	0	8	0	0	0	88	96	96	200	248	0	184	224	288	48	168	224	208	184	72
91	0	0	0	0	0	264	32	240	136	288	144	120	232	8	32	0	168	248	0	112
92	0	0	0	0	0	64	96	32	176	160	128	104	208	160	304	184	8	48	0	56
93	0	0	8	0	0	112	40	272	192	16	136	136	96	216	176	192	128	216	56	104
94	0	0	0	0	0	104	48	168	64	184	152	48	168	64	136	224	0	264	272	112
95	0	0	0	0	0	0	24	232	280	224	280	32	272	288	224	0	176	264	88	304
96	0	0	0	8	0	8	152	176	224	256	24	248	104	224	96	80	136	112	224	144
97	0	0	0	0	0	88	184	64	176	128	96	8	152	264	208	144	216	0	48	120
98	0	0	0	0	0	120	0	0	152	96	96	0	176	96	56	0	224	200	16	360
99	0	0	0	0	0	0	256	48	200	0	256	0	56	56	0	0	240	112	296	104
100	0	0	0	0	0	88	56	96	96	120	80	0	296	240	208	416	176	176	96	184
101	0	0	0	0	0	160	112	120	232	136	104	312	176	272	232	136	24	144	240	144
102	0	0	0	0	0	96	80	8	224	0	136	232	16	112	288	216	248	0	224	160
103	0	0	0	0	0	256	288	256	232	32	272	0	120	0	112	80	144	264	8	152
104	0	0	0	0	0	0	168	72	216	112	240	152	368	112	192	176	24	104	184	32
105	0	8	0	0	0	248	0	0	160	240	128	288	240	56	48	248	24	232	224	24
106	0	0	0	0	0	120	144	32	264	200	200	184	96	256	112	80	296	0	160	240
107	0	0	0	0	0	128	88	168	104	224	192	88	0	264	208	208	240	64	104	208
108	0	0	0	0	0	288	24	168	264	144	104	304	136	8	200	256	272	240	0	48
109	8	0	0	0	0	160	232	216	72	88	304	144	128	0	112	64	200	40	80	88
110	0	0	0	0	0	80	224	160	248	136	16	0	248	328	72	384	176	0	0	0
111	0	0	0	0	0	272	136	288	0	304	8	128	120	184	136	8	264	168	128	408
112	0	0	0	8	0	56	168	200	232	184	0	296	0	88	232	0	0	288	48	112
113	0	0	8	0	0	224	24	40	240	120	224	128	176	8	56	8	16	112	24	0
114	0	0	0	0	0	56	0	184	56	256	232	0	144	112	144	208	280	56	0	8
115	0	0	0	0	0	208	0	40	64	96	40	120	40	176	152	96	80	208	256	280
116	0	0	0	0	0	120	208	184	88	264	224	168	56	264	248	0	40	272	80	184
117	0	0	0	0	0	88	88	200	0	232	112	184	152	184	216	216	280	240	272	272
118	0	0	0	0	0	40	0	0	72	296	0	280	216	168	40	40	144	64	288	232
119	0	0	0	0	0	200	0	152	296	216	104	112	288	216	136	264	224	216	8	232
120	0	0	0	0	0	16	544	184	208	168	152	160	264	80	240	16	232	264	248	56
avg	0.266667	0.4	0.4	0.4	0.133333	131.867	124.133	113.107	163.867	147.733	129.867	140.8	150	146.533	138.4	142.8	150.267	147.867	138.933	134.133
delay	141.5	35	3.66667	2.33333	4	77.6744	159.704	51.4304	24.1821	24.3204	20.8994	31.5871	70.0124	51.283	32.1407	115.15	30.2839	37.0577	24.8656	94.9046
loss	0.333333	0	0	0	0.5	0.175833	0.158988	0.223443	0.0868597	0.0835401	0.0679426	0.0753065	0.101438	0.0834028	0.0789707	0.105263	0.0933226	0.0924714	0.0770593	0.104982
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
