Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14	13.6	16.8	14.2	18.2	12.8	13.2	16.6	16.8	14.4	13.6	15.2	15.2	17.8	16.4	15.2	15.4	14.8	14.2
61	0	0	0	0	0	72	56	160	80	0	16	96	128	0	32	232	32	96	144	64
62	0	0	0	0	0	88	64	128	144	24	232	224	96	128	0	72	208	136	200	0
63	0	0	0	0	0	200	112	120	128	0	0	112	0	192	136	104	256	104	208	0
64	0	0	0	0	0	16	0	64	104	0	184	224	32	184	104	120	0	152	240	320
65	0	0	0	0	0	0	104	0	136	0	56	224	0	72	0	0	120	0	168	88
66	0	0	0	0	0	232	248	0	232	472	0	96	0	56	160	120	72	184	168	0
67	0	0	0	0	0	168	80	40	104	248	176	256	344	264	72	256	0	72	208	24
68	0	0	0	0	0	168	120	80	96	200	16	168	24	24	136	120	200	112	128	0
69	0	0	0	0	0	208	240	200	224	32	0	168	168	8	0	72	48	64	0	136
70	0	0	0	0	0	136	160	168	104	0	272	0	224	200	216	224	200	208	0	128
71	0	0	0	0	0	144	208	0	32	88	136	120	240	280	168	104	136	200	152	96
72	0	0	0	0	0	136	184	104	96	136	0	200	48	96	232	64	184	216	200	104
73	0	0	0	0	0	144	0	32	24	272	96	88	0	264	232	56	192	216	104	144
74	0	8	0	0	0	200	40	104	296	64	176	208	232	136	120	48	208	208	104	0
75	0	0	8	0	0	160	184	152	176	24	192	248	184	128	24	248	56	80	184	64
76	0	0	0	0	0	96	200	48	224	8	176	168	64	0	232	152	272	48	264	0
77	0	0	0	0	0	104	96	64	256	80	208	72	224	16	32	56	136	144	264	112
78	8	0	0	0	0	144	128	0	104	208	48	168	256	112	232	160	24	128	48	120
79	0	0	0	0	0	56	64	152	144	216	176	24	160	208	88	216	40	16	200	152
80	0	0	0	0	0	72	80	168	32	152	176	224	200	88	8	104	8	112	160	208
81	0	0	0	8	0	112	88	0	0	208	56	168	0	272	120	280	248	72	136	104
82	0	0	0	0	0	192	0	104	240	0	0	128	168	264	104	136	32	144	0	88
83	0	0	0	0	0	56	152	96	288	0	144	72	168	104	48	176	96	168	64	264
84	0	0	0	0	0	144	64	72	232	216	168	0	8	40	72	200	224	176	56	216
85	0	0	0	0	8	40	56	0	136	256	0	64	72	152	264	64	112	184	200	200
86	0	0	0	0	0	0	48	56	256	112	176	80	264	232	192	192	104	208	160	96
87	0	0	0	0	0	48	240	56	120	56	264	96	64	0	104	120	272	160	8	256
88	0	0	0	0	0	152	144	80	176	32	112	40	48	40	112	232	96	104	32	112
89	0	0	0	0	0	40	112	128	96	216	72	224	264	136	120	200	168	16	184	48
90	0	8	0	0	0	48	16	48	160	208	0	136	176	256	32	152	160	200	96	56
91	0	0	0	0	0	216	24	184	152	264	144	72	216	8	32	0	136	240	0	96
92	0	0	0	0	0	40	72	24	176	184	160	160	184	136	280	200	16	40	0	32
93	0	0	8	0	0	56	40	176	168	8	96	104	104	200	152	168	112	176	0	96
94	0	0	0	0	0	104	56	104	72	184	176	48	136	56	120	240	0	248	368	64
95	0	0	0	0	0	8	16	152	232	216	152	32	184	240	184	0	152	280	64	232
96	0	0	0	8	0	8	88	136	184	264	32	224	72	192	72	96	8	120	232	128
97	0	0	0	0	0	72	144	56	136	120	72	8	144	240	200	272	360	0	48	144
98	0	0	0	0	0	80	0	0	120	96	80	0	160	96	64	88	184	168	16	288
99	0	0	0	0	0	0	208	32	176	0	248	8	152	160	64	104	184	112	264	96
100	0	0	0	0	0	88	48	128	64	136	152	24	168	192	208	104	256	208	104	216
101	0	0	0	0	0	112	96	32	200	104	88	208	216	208	208	128	32	112	184	128
102	0	0	0	0	0	80	72	48	184	0	120	208	8	96	272	200	224	0	200	112
103	0	0	0	0	0	168	152	112	232	32	208	0	184	0	144	24	88	176	24	112
104	0	0	0	0	0	0	120	48	184	112	200	152	200	104	136	80	16	104	160	32
105	0	8	0	0	0	200	0	0	144	240	128	288	224	88	48	344	24	184	248	16
106	0	0	0	0	0	96	112	16	264	208	184	200	64	200	136	80	232	0	184	216
107	0	0	0	0	8	104	96	128	112	200	160	80	0	216	208	184	256	48	120	192
108	0	0	0	0	0	192	24	120	216	112	48	256	104	32	160	216	88	160	0	48
109	8	0	0	0	0	160	200	168	72	40	272	104	216	32	112	184	288	40	72	200
110	0	0	0	0	0	56	168	112	216	120	24	0	96	280	64	240	120	0	0	104
111	0	0	0	0	0	200	112	232	8	280	8	112	104	144	128	0	224	160	112	88
112	0	0	0	8	0	72	160	216	192	160	0	296	0	64	224	0	0	264	40	136
113	0	0	8	0	0	200	40	40	192	112	224	112	208	8	56	16	16	104	24	0
114	0	0	0	0	0	32	24	144	64	216	192	0	128	96	144	192	280	56	0	8
115	0	0	0	0	0	224	48	48	32	112	72	120	24	168	128	80	96	184	192	216
116	0	0	0	0	0	56	72	160	96	224	216	152	48	248	232	0	32	216	160	168
117	0	0	0	0	0	72	64	104	0	192	112	136	120	160	176	176	248	216	200	112
118	0	0	0	0	0	8	240	0	72	272	0	240	200	152	32	40	120	40	280	304
119	0	0	0	0	0	136	0	88	272	184	104	120	272	168	104	208	192	184	8	200
