Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.778s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	13.8	16.8	14.4	18.2	12.4	11.2	16.2	17	14.2	13.8	15.2	15.4	17.8	17.2	15.4	15.2	14.6	14.2
61	0	0	0	0	0	184	112	290.4	112	0	48	104	224	0	40	344	64	128	184	64
62	0	0	0	0	0	192	80	216	200	104	296	272	136	128	0	88	296	200	304	16
63	0	0	0	0	0	304	152	88	176	40	0	0	0	232	208	136	296	168	304	112
64	0	0	0	0	0	16	0	152	160	40	312	480	8	272	168	240	0	152	368	328
65	0	0	0	0	0	0	152	0	200	112	72	296	288	64	0	0	168	0	216	128
66	0	0	0	0	0	272	248	0	280	384	0	152	104	104	192	200	120	256	256	0
67	0	0	0	0	0	152	120	72	144	328	232	368	144	328	72	368	0	104	280	40
68	0	0	0	0	0	208	184	104	144	320	320	200	88	56	168	184	264	216	192	0
69	0	0	0	0	0	248	320	240	288	72	0	248	176	56	0	96	40	136	16	144
70	0	0	0	0	0	128	240	264	128	0	64	0	352	280	304	328	320	280	56	168
71	0	0	0	0	0	240	304	0	88	88	160	136	280	360	232	144	128	264	24	80
72	0	0	0	0	0	288	288	144	168	192	0	336	80	104	360	112	352	312	448	424
73	0	0	0	0	0	224	8	48	160	400	48	112	0	328	288	112	296	336	128	152
74	0	8	0	0	0	312	24	160	328	104	352	312	320	152	160	80	288	256	128	0
75	0	0	8	0	0	248	144	128	232	0	232	256	192	208	40	328	72	144	264	72
76	0	0	0	0	0	232	232	168	264	8	192	248	96	0	280	168	320	48	320	0
77	8	0	0	0	0	136	304	168	360	96	256	128	304	32	72	40	224	176	280	160
78	0	0	0	0	0	312	224	0	168	288	80	288	360	152	288	216	88	192	40	144
79	0	0	0	0	0	120	144	184	328	320	264	24	264	352	112	288	48	24	280	120
80	0	0	0	0	0	152	56	232	40	216	256	264	296	216	16	176	40	216	176	456
81	0	0	0	8	0	168	104	0	0	336	80	224	0	376	200	392	336	80	248	112
82	0	0	0	0	0	256	0	136	256	40	0	160	168	376	128	176	0	208	0	96
83	0	0	0	0	0	72	232	152	384	0	152	96	184	112	80	248	296	200	88	304
84	0	0	0	0	0	128	112	72	256	184	208	0	72	48	96	296	192	344	64	376
85	0	0	0	0	8	80	80	0	200	352	0	88	120	224	352	104	152	232	264	288
86	0	0	0	0	0	0	96	72	296	240	264	120	368	320	272	264	128	272	240	152
87	0	0	0	0	0	40	280	56	224	48	352	136	96	8	184	128	336	184	16	368
88	0	0	0	0	0	288	200	104	152	40	152	48	160	72	152	360	160	136	80	216
89	0	0	0	0	0	56	136	192	152	352	112	328	352	200	152	352	320	16	264	24
90	0	8	0	0	0	24	80	160	272	352	0	120	312	344	80	248	312	304	216	160
91	0	0	0	0	0	328	24	240	232	336	176	240	224	16	40	0	152	304	0	144
92	0	0	0	0	0	56	120	40	272	232	184	176	264	216	392	304	16	56	8	64
93	0	0	8	0	0	120	32	360	208	24	176	152	96	296	224	256	184	328	56	112
94	8	0	0	0	0	152	80	200	96	200	232	56	168	64	152	304	0	328	376	144
95	0	0	0	0	0	0	56	272	368	272	360	56	336	352	280	0	176	296	112	336
96	0	0	0	8	0	24	144	176	240	312	32	360	144	288	104	112	168	232	272	192
97	0	0	0	0	0	104	208	48	176	200	88	16	184	352	264	368	336	0	48	288
98	0	0	0	0	0	184	0	0	208	128	112	0	264	144	80	112	304	280	24	392
99	0	0	0	0	0	0	224	64	232	0	280	16	240	240	56	152	192	32	232	72
100	0	0	0	0	0	48	32	112	72	152	96	24	192	160	232	120	272	304	248	280
101	0	0	0	0	0	184	152	232	256	192	120	304	248	328	280	160	32	168	296	224
102	0	0	0	0	0	104	88	8	296	0	184	280	8	144	344	136	304	0	264	176
103	0	0	0	0	0	312	264	280	344	56	376	0	336	0	208	160	144	352	32	216
104	0	0	0	0	0	0	184	64	328	224	304	304	288	144	176	0	24	136	48	32
105	0	8	0	0	0	352	0	0	104	232	176	320	336	136	64	616	40	288	528	32
106	0	0	0	0	0	144	184	32	344	280	240	248	104	312	176	120	320	0	240	344
107	0	0	0	0	8	64	152	192	168	328	232	120	0	320	264	288	304	56	160	272
108	0	0	0	0	0	312	40	152	288	80	120	328	168	16	264	272	336	312	0	64
109	8	0	0	0	0	136	320	248	80	0	376	184	384	32	0	216	248	40	80	344
110	0	0	0	0	0	128	328	200	312	0	16	0	184	376	248	360	248	0	0	184
111	0	0	0	0	0	248	144	256	16	688	0	184	112	216	160	8	344	184	184	120
112	0	0	0	8	0	96	232	248	248	224	0	376	0	72	312	0	0	368	56	168
113	0	0	8	0	0	328	40	40	288	160	336	144	296	16	72	40	24	144	40	0
114	0	0	0	0	0	56	48	184	88	320	320	0	168	136	184	136	320	64	0	8
115	0	0	0	0	0	336	104	80	80	136	56	160	32	200	176	224	104	288	328	352
116	0	0	0	0	0	80	80	256	88	344	304	224	64	344	368	0	32	304	152	256
117	0	0	0	0	0	80	136	232	0	248	136	224	192	232	256	280	344	296	328	352
118	0	0	0	0	0	48	280	0	72	328	0	296	240	192	40	64	224	88	304	256
119	0	0	0	0	0	232	0	136	304	296	120	176	320	216	192	352	296	344	8	248
120	0	0	0	0	0	16	304	216	240	192	256	152	272	104	208	56	248	344	304	48
avg	0.4	0.4	0.4	0.4	0.266667	155.867	144.267	136.173	203.467	187.333	165.2	177.733	190.133	186.133	175.2	190.533	189.867	192	174.533	173.733
delay	1.33333	2.33333	1	1.33333	4	43.9418	19.9732	37.1743	13.4934	64.19	24.3492	38.3856	38.0147	13.0115	38.9056	35.0637	40.8301	33.4847	40.4477	26.3868
loss	0	0	0	0	0	0.257306	0.254821	0.278445	0.132955	0.108503	0.115549	0.112517	0.129957	0.109694	0.112762	0.105197	0.130647	0.108911	0.122654	0.117209
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
