Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14	13.6	16.8	14.2	18.2	12.8	13.2	16.6	16.8	14.4	13.6	15.2	15.2	17.8	16.4	15.2	15.4	14.8	14.2
61	0	0	0	0	0	24	32	64	24	0	8	40	56	0	8	88	24	40	48	16
62	0	0	0	0	0	48	32	88	56	24	96	72	40	48	0	24	96	56	88	8
63	0	0	0	0	0	56	24	32	48	16	0	56	0	56	56	40	88	32	80	32
64	0	0	0	0	0	8	0	56	48	16	88	88	24	72	48	64	0	56	104	88
65	0	0	0	0	0	0	48	0	56	24	16	80	48	24	0	0	40	0	56	32
66	0	0	0	0	0	96	88	0	88	104	0	40	24	32	64	64	24	48	80	0
67	0	0	0	0	0	64	40	16	32	96	72	96	48	88	24	88	0	32	80	8
68	0	0	0	0	0	56	56	40	40	80	96	64	32	8	56	40	64	40	64	0
69	0	0	0	0	0	80	104	72	80	24	0	64	56	24	0	24	16	32	8	48
70	0	0	0	0	0	40	72	88	24	0	0	0	72	80	80	96	80	80	8	56
71	0	0	0	0	0	72	96	0	32	24	72	48	96	96	64	32	64	72	16	40
72	0	0	0	0	0	72	80	56	48	56	0	80	24	32	96	32	96	96	88	104
73	0	0	0	0	0	72	0	32	48	96	40	32	0	104	80	32	72	80	32	40
74	0	8	0	0	0	88	8	56	64	32	56	88	80	32	56	16	72	64	48	0
75	0	0	8	0	0	96	80	80	72	0	72	96	64	48	8	104	24	40	80	24
76	0	0	0	0	0	72	72	32	80	0	56	72	32	0	88	56	104	8	104	0
77	8	0	0	0	0	72	104	48	104	40	72	40	80	0	16	16	64	56	96	56
78	0	0	0	0	0	64	56	0	48	80	24	80	96	40	88	64	24	56	8	48
79	0	0	0	0	0	40	48	88	96	96	72	16	64	96	24	96	16	8	80	72
80	0	0	0	0	0	48	40	88	16	72	64	48	80	56	8	48	8	56	72	88
81	0	0	0	8	0	32	32	0	0	88	24	64	0	96	40	104	64	24	48	40
82	0	0	0	0	0	88	0	48	80	8	0	32	64	96	24	48	16	48	0	24
83	0	0	0	0	0	32	64	48	104	0	48	24	64	32	16	64	80	64	24	104
84	0	0	0	0	0	48	24	16	80	40	64	0	8	24	32	80	40	72	16	80
85	0	0	0	0	8	24	24	0	56	96	0	24	32	56	96	24	40	64	64	72
86	0	0	0	0	0	0	32	16	88	64	72	32	96	80	64	72	32	72	64	40
87	0	0	0	0	0	48	96	32	64	8	96	40	24	8	48	48	88	48	8	104
88	0	0	0	0	0	80	64	32	64	16	40	8	48	16	48	88	40	40	16	48
89	0	0	0	0	0	16	72	80	48	96	24	96	88	56	40	88	88	8	72	24
90	0	8	0	0	0	32	16	48	80	96	0	48	64	104	24	64	24	0	16	8
91	0	0	0	0	0	88	16	64	48	96	48	40	88	0	8	0	96	184	40	56
92	0	0	0	0	0	24	32	8	72	64	56	40	72	48	104	72	8	16	0	24
93	0	0	8	0	0	40	24	88	56	8	48	48	32	80	64	72	48	88	16	40
94	8	0	0	0	0	48	24	56	24	72	64	16	72	24	48	80	0	88	104	40
95	0	0	0	0	0	0	16	96	104	64	104	16	96	96	72	0	56	104	32	104
96	0	0	0	8	0	8	48	80	80	104	8	96	40	80	32	48	48	56	80	48
97	0	0	0	0	0	40	64	24	56	48	32	8	56	96	56	96	88	0	16	72
98	0	0	0	0	0	48	0	0	56	32	32	0	64	32	24	32	80	72	8	104
99	0	0	0	0	0	0	88	16	72	0	96	8	64	64	16	40	80	32	104	32
100	0	0	0	0	0	56	32	80	32	48	48	16	96	72	88	48	104	96	48	96
101	0	0	0	0	0	80	48	64	80	48	32	80	64	88	88	40	8	56	80	64
102	0	0	0	0	0	32	24	8	80	0	48	72	8	40	104	72	88	0	72	48
103	0	0	0	0	0	104	104	88	88	8	104	0	24	0	56	40	48	96	8	56
104	0	0	0	0	0	0	56	24	96	56	72	72	136	40	56	48	8	32	56	8
105	0	8	0	0	0	80	0	0	32	64	48	72	88	40	16	96	8	72	96	8
106	0	0	0	0	0	56	48	16	96	72	72	72	40	80	32	32	104	0	56	104
107	0	0	0	0	8	56	56	72	40	72	56	32	0	104	80	72	88	24	40	72
108	0	0	0	0	0	72	16	48	88	48	40	104	48	0	72	80	96	72	0	16
109	8	0	0	0	0	32	40	64	32	40	88	48	96	16	40	56	80	0	32	96
110	0	0	0	0	0	24	96	64	64	48	0	0	48	104	24	80	64	0	0	48
111	0	0	0	0	0	104	48	104	0	96	8	48	40	64	56	8	88	64	40	48
112	0	0	0	0	0	24	72	80	80	40	0	104	0	32	80	0	0	96	16	40
113	0	0	8	0	0	88	16	24	80	40	88	40	88	0	24	8	8	32	8	0
114	0	0	0	0	0	24	8	56	24	96	80	0	48	40	48	72	96	16	0	0
115	0	0	0	0	0	96	32	24	24	40	16	48	16	72	48	32	32	80	88	88
