Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	13.8	16.8	14.4	18	12.6	14	16.6	17	14.4	13.8	15	15.2	17.8	17.2	15.4	15.2	14.8	14
61	0	0	0	0	0	88	56	168	56	0	24	80	112	0	16	176	56	80	104	40
62	0	0	0	0	0	104	64	184	96	48	176	144	96	96	0	48	168	112	160	8
63	0	0	0	0	0	168	88	48	104	24	0	96	0	136	112	80	48	0	48	0
64	0	0	0	0	0	8	0	8	48	16	120	120	32	120	72	72	112	136	248	152
65	0	0	0	0	0	0	96	0	112	56	32	160	112	40	0	0	96	0	120	64
66	0	0	0	0	0	112	96	8	136	200	0	80	48	64	128	112	56	88	144	0
67	0	0	0	0	0	160	104	40	72	192	112	200	72	184	56	192	0	48	160	24
68	0	0	0	0	0	120	120	72	80	176	192	112	64	32	96	96	160	96	128	0
69	0	0	0	0	0	136	200	128	168	40	0	136	112	32	0	48	16	72	8	72
70	0	0	0	0	0	64	120	136	80	0	32	0	176	168	168	192	144	168	16	120
71	0	0	0	0	0	136	192	0	56	48	88	40	176	192	128	64	120	144	40	88
72	0	0	0	0	0	176	168	104	80	112	0	232	32	64	200	64	184	160	152	200
73	0	0	0	0	0	168	0	40	80	192	80	48	0	192	176	64	128	176	64	80
74	0	8	0	0	0	160	0	96	184	64	112	176	192	80	96	48	144	128	88	0
75	0	0	8	0	0	192	216	128	128	16	136	176	136	96	32	192	32	88	48	56
76	0	0	0	0	0	112	144	80	136	0	120	144	56	0	160	104	176	16	0	0
77	8	0	0	0	0	112	152	48	176	56	144	64	160	16	32	24	112	96	480	112
78	0	0	0	0	0	136	96	0	104	152	32	152	96	0	96	8	48	104	32	88
79	0	0	0	0	0	48	96	160	88	104	80	16	224	280	144	280	32	8	176	128
80	0	0	0	0	0	72	56	152	96	200	176	80	152	112	8	96	24	104	136	200
81	0	0	0	8	0	112	72	0	0	200	40	0	0	200	104	200	176	40	104	64
82	0	0	0	0	0	168	0	88	176	24	0	0	120	176	72	96	24	112	0	56
