Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.783s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	13.8	16.8	14.4	18.2	12.4	11.2	16.2	17	14.2	13.8	15.2	15.4	17.8	17.2	15.4	15.2	14.6	14.2
61	0	0	0	0	0	88	56	170.4	56	0	24	80	112	0	24	176	56	80	104	40
62	0	0	0	0	0	96	64	184	72	32	160	128	96	80	0	56	160	112	176	8
63	0	0	0	0	0	160	96	48	0	0	0	0	0	112	104	80	144	80	168	64
64	0	0	0	0	0	8	0	104	224	80	176	304	48	112	72	112	0	112	200	168
65	0	0	0	0	0	0	96	0	112	56	32	144	104	0	0	0	96	0	104	64
66	0	0	0	0	0	88	80	0	136	200	0	80	48	0	128	120	56	120	144	0
67	0	0	0	0	0	200	144	40	72	184	128	200	64	0	56	200	0	48	160	16
68	0	0	0	0	0	136	120	64	72	160	184	112	48	0	96	104	160	112	128	0
69	0	0	0	0	0	128	200	152	176	56	0	136	112	0	0	48	16	72	8	80
70	0	0	0	0	0	80	144	160	72	0	40	0	176	536	152	184	152	176	32	120
71	0	0	0	0	0	112	168	0	56	48	104	96	184	192	136	80	136	144	48	80
72	0	0	0	0	0	96	104	104	96	120	0	160	40	64	200	56	184	176	192	184
73	0	0	0	0	0	168	64	40	88	200	80	64	0	200	176	64	128	160	64	80
74	0	8	0	0	0	184	16	96	184	64	128	176	152	88	88	48	152	144	88	0
75	0	0	8	0	0	200	184	160	144	24	136	184	144	96	32	200	32	80	168	56
76	0	0	0	0	0	136	144	96	152	0	120	136	56	0	160	88	184	24	192	0
77	0	0	0	0	0	8	8	0	208	72	152	80	168	16	32	32	128	112	200	112
78	8	0	0	0	0	152	184	40	88	88	40	112	144	64	96	96	40	72	32	56
79	0	0	0	0	0	48	64	144	168	184	136	16	120	200	56	160	32	8	176	128
80	0	0	0	0	0	88	64	168	32	136	136	160	152	112	8	80	24	120	144	200
81	0	0	0	8	0	112	72	0	0	192	40	120	0	200	104	200	176	40	104	64
82	0	0	0	0	0	160	0	80	176	24	0	88	128	184	72	96	24	112	0	56
83	0	0	0	0	0	0	32	24	200	0	72	48	128	80	32	104	152	144	48	192
84	0	0	0	0	0	0	0	0	160	112	128	0	16	32	64	168	96	136	32	168
85	0	0	0	0	0	104	80	56	96	176	0	24	40	112	168	40	24	40	88	144
86	0	0	0	0	0	0	64	48	176	96	136	64	200	168	128	136	72	160	104	80
87	0	0	0	0	0	88	200	48	128	32	200	80	48	8	104	88	200	120	16	200
88	0	0	0	0	0	160	128	80	120	16	88	8	88	32	88	184	80	88	40	112
89	0	0	0	0	0	24	120	128	72	192	48	176	184	104	96	184	176	8	168	48
90	0	8	0	0	0	56	56	96	152	160	0	104	152	184	40	144	160	168	120	64
91	0	0	0	0	0	176	24	160	88	152	112	96	168	8	24	0	112	200	0	72
92	0	0	0	0	0	48	80	24	144	120	104	88	136	128	184	144	16	32	8	40
93	0	0	8	0	0	88	32	152	112	8	104	96	64	160	104	112	24	0	0	32
94	0	0	0	0	0	0	32	40	24	48	96	32	40	0	16	104	0	0	0	0
95	8	0	0	0	0	24	40	200	208	184	216	24	248	216	168	40	184	464	176	280
96	0	0	0	8	0	16	96	128	152	192	24	200	72	160	64	80	104	104	0	88
97	0	0	0	0	0	56	128	40	112	104	64	8	112	192	136	184	168	0	0	144
98	0	0	0	0	0	72	0	0	96	64	64	0	120	64	40	56	152	136	0	200
99	0	0	0	0	0	0	168	24	128	0	176	0	120	112	48	88	160	80	424	64
100	0	0	0	0	0	128	56	128	48	136	96	32	184	144	144	88	32	184	88	200
101	0	0	0	0	0	136	96	120	136	104	72	184	144	168	168	88	0	96	136	120
102	0	0	0	0	0	48	24	8	128	0	104	152	8	72	184	144	0	0	136	104
103	0	0	0	0	0	176	176	184	168	24	176	0	200	0	112	80	0	184	16	88
104	0	0	0	0	0	0	112	48	168	80	160	152	128	56	112	96	0	64	96	16
105	0	8	0	0	0	176	0	0	64	136	96	152	160	80	40	176	0	160	192	16
106	0	0	0	0	0	112	112	24	192	152	128	152	56	152	96	64	656	0	128	200
107	0	0	0	0	8	80	64	112	88	152	128	48	0	192	120	136	152	40	72	144
108	0	0	0	0	0	176	32	128	184	96	72	200	96	0	128	144	192	152	0	32
109	8	0	0	0	0	112	160	176	48	72	200	96	200	24	88	128	136	32	56	200
110	0	0	0	0	0	56	160	136	168	88	8	0	96	200	48	192	112	0	0	96
111	0	0	0	0	0	192	48	152	8	184	8	104	88	112	104	0	184	104	72	80
112	0	0	0	8	0	48	152	160	136	104	0	136	0	48	152	0	0	192	32	80
113	0	0	8	0	0	168	32	32	160	88	168	88	168	0	40	24	16	80	16	0
114	0	0	0	0	0	40	24	112	40	176	152	0	104	80	96	112	184	40	0	8
115	0	0	0	0	0	192	64	32	48	80	16	96	24	104	96	56	64	144	176	184
116	0	0	0	0	0	64	56	136	56	176	160	128	32	184	192	0	8	176	72	128
117	0	0	0	0	0	8	40	144	0	152	64	136	104	144	136	152	200	176	176	192
118	0	0	0	0	0	0	0	0	56	192	0	184	136	128	32	32	104	32	184	176
119	0	0	0	0	0	128	136	88	160	144	88	96	176	144	104	176	136	152	8	120
120	0	0	0	0	0	16	168	160	144	104	128	112	184	40	176	40	160	184	176	16
avg	0.4	0.4	0.4	0.4	0.133333	90.2667	84.4	86.3067	112.533	100.267	91.2	97.8667	105.333	101.467	94.4	101.067	104.933	102.933	94.8	95.0667
delay	412.667	1.66667	1.33333	1.66667	2	109.111	124.3	41.9629	28.7322	26.8497	10.3874	29.5872	11.062	193.524	18.6935	10.3826	375.515	73.9119	142.758	46.1992
loss	0	0	0	0	0.5	0.15375	0.136426	0.118529	0.0559284	0.0658385	0.0284091	0.0417755	0.0606421	0.0499376	0.0671937	0.0548628	0.0540865	0.0562347	0.0582011	0.0480641
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
