Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	13.8	16.8	14.4	18	12.6	14	16.6	17	14.4	13.8	15	15.2	17.8	17.2	15.4	15.2	14.8	14
61	0	0	0	0	0	224	104	336	96	0	56	152	240	0	40	400	40	184	224	96
62	0	0	0	0	0	152	96	272	176	128	272	328	184	136	0	88	448	216	304	16
63	0	0	0	0	0	312	160	40	216	48	0	160	0	232	176	168	344	176	352	128
64	0	0	0	0	0	16	0	136	160	48	384	352	0	304	112	248	0	232	408	360
65	0	0	0	0	0	0	192	0	240	136	88	368	368	96	0	0	184	0	272	152
66	0	0	0	0	0	304	344	8	336	392	0	144	96	112	232	224	144	224	320	0
67	0	0	0	0	0	240	112	56	152	392	296	400	112	376	104	368	0	96	256	24
68	0	0	0	0	0	176	152	128	160	352	368	224	96	64	176	224	280	232	200	0
69	0	0	0	0	0	288	360	280	352	88	0	312	224	80	0	112	56	168	16	192
70	0	0	0	0	0	120	176	104	176	0	88	0	360	376	376	392	376	400	48	192
71	0	0	0	0	0	208	376	168	80	64	184	152	328	344	240	128	264	272	8	136
72	0	0	0	0	0	144	144	112	152	152	0	336	72	128	320	120	240	256	416	336
73	0	0	0	0	0	232	0	72	168	472	176	120	0	344	320	32	296	328	120	152
74	0	8	0	0	0	248	16	176	304	96	264	312	336	128	168	176	288	272	136	0
75	0	0	8	0	0	248	240	184	280	24	232	312	240	224	56	352	56	144	280	96
76	0	0	0	0	0	160	152	96	272	8	208	224	88	0	304	152	344	40	360	0
77	8	0	0	0	0	200	264	96	368	96	312	160	288	48	32	24	232	216	336	200
78	0	0	0	0	0	184	144	0	216	328	80	320	384	216	360	248	72	200	48	168
79	0	0	0	0	0	96	112	152	328	320	256	32	200	328	80	352	64	40	352	224
80	0	0	0	0	0	152	80	224	56	232	256	280	256	224	16	184	40	240	144	424
