Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.805s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14	13.8	16.8	14	17.8	13	14	16.2	16.6	14.2	13.6	15.2	15.6	17.6	17.2	15	15.4	14.8	14.2
61	0	0	0	0	0	32	8	56	24	0	8	24	48	0	8	72	24	24	48	16
62	0	0	0	0	0	48	16	64	56	24	80	80	40	40	0	8	72	56	64	8
63	0	0	0	0	0	64	32	24	24	16	0	40	0	64	56	40	72	16	72	24
64	0	0	0	0	0	8	0	24	40	16	56	64	16	64	40	64	0	48	96	96
65	0	0	0	0	0	0	40	0	56	24	16	72	48	16	0	0	40	0	48	32
66	0	0	0	0	0	80	48	0	72	72	0	32	24	32	56	56	24	48	56	0
67	0	0	0	0	0	48	8	0	24	88	64	80	40	88	24	96	0	24	72	16
68	0	0	0	0	0	0	0	0	8	48	80	32	24	8	56	40	72	40	64	0
69	0	0	0	0	0	80	80	72	112	16	0	56	32	24	0	8	16	40	8	32
70	0	0	0	0	0	24	40	56	40	0	16	0	72	64	48	72	56	80	8	56
71	0	0	0	0	0	56	40	0	16	16	56	32	64	96	56	8	48	56	16	32
72	0	0	0	0	0	16	48	32	8	48	0	80	8	24	88	24	64	64	64	72
73	0	0	0	0	0	104	0	24	48	96	24	32	0	96	88	32	48	72	24	48
74	0	8	0	0	0	72	16	48	72	24	64	80	64	40	40	16	72	80	32	0
75	0	0	8	0	0	48	56	32	72	0	56	80	72	56	16	72	16	32	56	24
76	0	0	0	0	0	24	48	32	56	0	40	0	16	0	80	48	64	8	80	0
77	8	0	0	0	0	40	56	16	80	32	56	0	72	8	16	16	32	32	72	32
78	0	0	0	0	0	40	64	0	48	64	24	0	88	40	72	56	8	48	16	40
79	0	0	0	0	0	24	8	16	72	88	64	0	64	88	8	64	8	8	56	64
80	0	0	0	0	0	32	24	32	16	72	56	240	72	56	8	32	16	48	40	80
81	0	0	0	8	0	32	24	32	0	56	24	32	0	96	32	104	48	24	72	24
82	0	0	0	0	0	72	0	32	72	16	0	40	56	96	40	40	16	48	0	0
83	0	0	0	0	0	16	16	16	88	0	32	16	56	24	8	64	88	72	24	80
84	0	0	0	0	0	32	16	16	72	56	56	0	0	16	32	72	32	64	16	80
85	0	0	0	0	8	0	0	0	56	96	0	8	24	56	88	8	40	56	72	72
86	0	0	0	0	0	0	0	16	64	64	48	40	104	72	64	64	16	72	48	32
87	0	0	0	0	0	0	64	8	48	0	96	40	24	0	32	40	88	24	0	88
88	0	0	0	0	0	72	48	16	64	16	40	8	40	8	0	72	16	24	16	56
89	0	0	0	0	0	0	40	16	24	56	24	88	88	32	72	80	72	0	88	16
