Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.396s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	14.2	14.2	15
61	600.4	1151.6	1300	1285.2
62	1640	1288.8	1153.2	1498
63	1333.6	1310	1307.6	1504.8
64	1267.6	1302.4	1205.2	1225.6
65	1368	1344.8	1267.6	1265.6
66	1453.2	1259.2	1253.6	1612
67	1183.2	1860.4	993.2	1468.8
68	1234.4	1522.4	1508.4	1480
69	1520	1332.8	1675.2	1364.8
70	1738	1607.6	1010.8	1536.4
71	1194.8	1351.6	1055.6	1688
72	1601.6	1693.6	1220	1394.8
73	1222.4	1352.8	1335.2	1326
74	1253.2	1427.6	1302.4	1348
75	1198.8	1374	1257.6	1224
76	1394.8	1594	1581.2	1272.8
77	1423.2	1374	1329.6	1326
78	1706.8	1269.6	1167.6	1396.8
79	1083.2	1676	1764	1279.2
80	1449.6	1707.2	1505.6	1058
81	1436	1438.8	1183.2	1394.8
82	1248.4	1281.2	1311.2	1241.2
83	1270	1327.6	1246	1395.2
84	1572.8	1289.6	1347.6	1333.2
85	1158	1528.4	1333.2	1852.4
86	1436	1389.6	1859.2	1280
87	1490.4	1341.6	1271.6	1490.8
88	1874.8	1051.6	1248.4	1483.2
89	1719.6	1498.8	968	1611.2
90	1580.8	1129.6	1401.2	1536.8
91	1247.6	1606.8	1323.6	1360.8
92	1359.2	1354.4	1579.6	1520.4
93	1076.4	1312.4	1349.6	1578
94	1492.8	1347.6	1238.4	1356.4
95	990.4	1353.6	1338.4	1488.8
96	1177.2	1521.2	1314.8	1400.4
97	1635.6	1140	1285.6	1584.8
98	1812	1415.2	896	1400.4
99	1364.4	1326.4	1340	1366
100	1337.2	1032	1512	1492.4
101	1559.2	1446	1840	1074.4
102	1542	1509.2	1256.4	1410
103	1235.6	1323.6	1284.4	1806.4
104	1241.2	1281.2	1602.4	1236
105	1364	1374.8	1246.4	1264
106	1473.6	1452	1554	1445.6
107	1103.2	1551.2	1530.4	1262.8
108	1353.2	1279.6	1384.8	1454.8
109	1141.6	1232.8	1233.2	1396.4
110	1204.4	1406	1631.2	1370
111	1200	1043.2	1604.8	1458.8
112	1389.2	1365.6	1204.8	1299.2
113	1210.4	1320.8	1239.6	1222.8
114	1419.2	1387.2	1695.2	962
115	1355.2	1333.6	1421.2	1324
116	1144.4	1656.4	1235.2	1449.6
117	1117.2	1740.8	1781.6	912
118	1229.2	989.2	1545.2	1669.6
119	1498	1324	1645.2	1510.8
120	1173.2	1220	1650	1682.4
avg	1351.67	1378.73	1368.79	1398.89
delay	263.223	268.354	293.158	195.137
loss	0.116637	0.108184	0.136321	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
