Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	13.2	14.2
61	259.6	256.4	267.2	223.2
62	246	238	220.8	281.6
63	232.8	208.8	263.2	249.6
64	216	233.2	213.2	245.2
65	240	193.2	238.4	227.2
66	242.8	168.8	311.6	256.4
67	248.8	240.8	232	240
68	311.6	246	200.4	269.6
69	269.2	227.6	299.2	282.8
70	238.4	255.6	186.4	191.6
71	275.6	210	250	320.8
72	195.6	194	287.2	202.8
73	164.4	229.6	300	284
74	226.4	295.2	203.6	278
75	287.2	314	218.8	295.2
76	228.4	214.8	275.2	209.2
77	292.8	212.4	257.2	261.2
78	236	284	365.2	252.4
79	244	274	229.2	213.6
80	266.8	251.6	252.4	229.2
81	209.2	224.8	325.2	217.2
82	338.4	335.2	244.4	255.2
83	197.6	180	289.6	215.6
84	198	298.4	222.8	276
85	268.8	245.6	216.8	168.8
86	226	268.8	201.2	180.8
87	223.2	282.4	292.8	316.8
88	238	313.2	220.4	180.4
89	308.8	206.8	216	235.6
90	208.4	292	210.8	246.8
91	230.4	258	305.6	275.6
92	227.2	272.4	301.2	209.2
93	171.2	152.8	216.8	288
94	209.6	240	278.8	243.2
95	278	316.8	171.6	198.8
96	184	284	154.4	226
97	271.2	264	174	234.8
98	184.8	231.2	231.6	262.4
99	232	288.4	229.6	295.2
100	311.6	250.8	242.4	238.8
101	281.6	184	308	336
102	198.4	218	199.6	332.8
103	292.4	213.6	223.2	244
104	326.4	247.2	230	245.2
105	256.4	252	190.8	306.4
106	218	280.4	236	293.6
107	310.4	265.6	260	248.4
108	276.8	252.4	212.8	244.8
109	246.4	302.8	158.8	238.8
110	286.4	256.8	255.2	254.4
111	257.6	264	294.8	231.6
112	285.2	266.8	231.6	212.8
113	176.4	367.6	190.4	231.2
114	285.2	293.2	270	236.8
115	242	189.6	248	224
116	272.8	203.6	283.6	185.2
117	294.4	162	316.4	252.4
118	252.8	156	267.6	304.4
119	274.8	314.8	333.2	311.6
120	331.2	243.2	248	249.6
avg	250.073	248.12	246.253	249.38
delay	0.340777	0.298617	0.293961	0.260339
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=5e2', '--tcp=0', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
