Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	13.2	15	16.2
61	1159.6	1080	1558	977.2
62	1453.2	1091.2	1774	1734.8
63	1421.2	1242.8	1309.6	1184
64	1529.2	1228.8	1559.6	1641.2
65	1297.6	1239.2	1259.2	1352.8
66	1558.8	1228	1160	1557.2
67	1489.2	1236.8	1460	1287.2
68	1465.2	1368.4	1231.2	1285.2
69	1099.6	1431.6	1280.4	1800
70	1112.8	1593.6	1882.4	1151.2
71	1513.2	1592.8	1473.6	1302
72	1329.2	1325.6	1154	1432.4
73	1601.6	1842	1131.6	1243.2
74	1408	1169.2	1380	1493.2
75	1401.2	1360.4	1491.6	1147.2
76	1154.4	1553.6	1382.8	1506.8
77	1310	997.6	1516.4	1502.8
78	1376.4	1381.6	1472.4	1408
79	1182.8	1546.8	1631.6	1336.4
80	1032.4	1808	1295.6	1734.4
81	1357.6	1431.6	1130.8	1678
82	1481.2	1203.6	1324.4	1373.2
83	1670.8	1415.2	1340.4	1268
84	1421.6	1296.8	1063.2	1752
85	1209.2	1472.4	1175.2	1005.6
86	1236	1177.2	1470.4	1921.2
87	1193.2	1474.8	1221.2	1470.8
88	1532.8	1076.4	1346.8	1410.4
89	1422.4	965.6	1181.2	1777.2
90	1460	1602	1322.4	1036.4
91	1525.6	1346.8	1272	1482
92	1057.6	1723.2	1425.2	1562.4
93	1531.2	1215.2	1486.8	1458.8
94	1446	990	1602	1464.4
95	1415.2	1239.6	1313.2	1494.4
96	1517.6	1230.4	1312.4	1272.8
97	775.6	1492.4	1876	1385.2
98	1332.4	1411.6	1540.4	1202.8
99	1789.2	1707.2	1168	1525.6
100	1476.8	1562	1168.8	1452.8
101	1367.6	1586.8	1441.2	1334.8
102	1413.2	1301.6	1272	1100.4
103	1156.8	1160.8	1491.2	1746.4
104	1616.4	1261.6	1721.6	1017.2
105	1045.2	1233.2	1390.4	1770.8
106	1357.6	1501.2	1554.8	1091.6
107	1368.8	1158.4	1391.2	1424
108	1405.2	1160.4	1450.4	1467.6
109	1379.6	1507.2	1315.6	1391.6
110	1208	1276	1344.4	1550
111	1365.2	1404.4	1176.8	1429.6
112	1281.2	1366.4	1378.4	1304.8
113	1429.2	1242.8	1211.6	1315.2
114	1549.2	1224.4	1172.4	1341.2
115	1648.4	1202.8	1648.4	1425.2
116	1286.4	1031.2	1742.4	1354
117	1354.8	1463.2	1401.2	1179.2
118	1624.8	1138	1316.4	1307.2
119	1672.8	1144.4	1450.4	1561.2
120	1508	1217.6	1236.8	1636
avg	1379.77	1332.24	1387.54	1413.65
delay	191.821	258.056	192.286	258.299
loss	0	0.0904264	0	0.0887329
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
