Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	16.6	14.6	14.4
61	1438.4	1352.4	1238.8	1096.8
62	1309.6	1160.4	1205.2	1121.6
63	802	860	1298.8	1198
64	1180.8	1677.6	1352.8	926.8
65	1379.2	1233.6	781.2	1290
66	1200	1272	1071.6	1241.6
67	1072.8	911.6	1276.4	948.4
68	1174.4	1262.4	1383.2	1337.2
69	1100.8	1328	1549.2	1072.8
70	1509.6	1094.4	1315.2	1272.8
71	1429.2	920.4	1250.8	952
72	1367.6	1502	1377.6	1106.4
73	938.4	1211.2	1080	1060.8
74	1059.6	1134.8	1049.2	1219.6
75	1183.6	1264.8	1192.8	1449.6
76	788.8	1538.4	1062.8	762.4
77	1286.8	1295.6	1140.8	1166
78	1081.6	1302.8	1084.8	944
79	904.4	1184	1450.4	1213.6
80	1251.2	888.4	1298.4	1247.2
81	1333.6	1007.6	1274.8	1230.4
82	1354.4	1028.4	1308.4	1462.4
83	1453.6	1352.8	956	1292.4
84	1346	1334	1635.2	1358.8
85	999.2	1029.6	1448.8	1494
86	1260	1420.8	1353.2	1407.6
87	1677.6	1225.2	1276.8	1392.4
88	1081.2	1339.2	1416	1530
89	1237.2	1251.2	1388	1301.2
90	1392.4	1427.2	1268.4	1409.2
91	1214	1061.2	1568.4	1392.4
92	846.4	1353.2	901.6	1388.4
93	1079.2	1007.6	1353.6	1184.4
94	1162.8	917.6	1362.8	1481.6
95	1254.8	1715.2	1238	1245.2
96	1498.4	1295.6	804.8	1300.8
97	1145.2	1290	1210.4	1459.6
98	1006.4	1190.8	1048.8	1436
99	1421.2	1350	1314.4	1192.4
100	1072.4	1349.6	1568.4	1290.4
101	928.8	1203.6	1339.2	1019.6
102	1498.8	1064	896.8	1494
103	1425.6	1264.8	1116.8	1256.4
104	1424	924.4	1146.8	1197.2
105	1313.6	1477.6	1206	1076.4
106	1263.6	1351.6	1459.6	1631.6
107	1017.2	992.8	1482.8	1282
108	1307.6	1116	1366.8	1156
109	1333.6	1307.6	1615.2	1018.8
110	937.6	1138.4	1310.8	1109.2
111	1106	1416	1496.4	1190.8
112	1175.6	1632.4	1357.2	964.8
113	1296.8	746	858	1132
114	1168.4	1561.2	1099.2	1179.6
115	1226.8	1436.8	1155.6	1219.6
116	1671.2	993.6	1513.6	1196.4
117	1020	898.8	1528	1532
118	1205.6	1090.4	1565.2	1672
119	1194	1462	1079.2	1069.6
120	1426	1363.2	1487.6	1199.6
avg	1220.59	1229.71	1270.63	1241.25
delay	9.883	10.2033	9.51004	9.51018
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
