Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.4	14.2	14.8
61	1259.2	1450	916	1428.4
62	1253.2	1130	1696	1272
63	1565.2	1291.6	1341.2	1108
64	1346	1276.4	1779.6	1534.8
65	1428	1254.4	1298	1187.6
66	1685.2	1084.8	1215.6	1665.6
67	1436.4	1281.2	1341.6	1338.8
68	1315.2	1323.6	1430.4	1224
69	1401.2	1271.6	1327.2	1226
70	1120.8	1566	1331.2	1131.6
71	1405.2	1250.8	1291.6	1315.2
72	1442	1285.6	1361.2	1193.2
73	1364.8	1117.2	1379.2	1624.4
74	1092.8	1659.6	1492.8	1504.8
75	1655.6	1104.4	1493.6	1296
76	1387.2	1284	1338	1534.8
77	1584.8	1207.2	1224.8	1126.4
78	1399.2	1083.2	1435.2	1427.6
79	1298.4	1590.4	1538	1215.2
80	1063.2	1377.2	1673.6	1239.2
81	1256.4	1544.8	1346	1268
82	1652.4	1682	1358.8	1247.6
83	1398	1406.4	1309.2	1344.8
84	1338.4	1180.4	1265.2	1460.8
85	1030.4	1427.6	1284.8	1614
86	1392	1124.8	1474	1574.8
87	1396	1569.2	1249.6	1622
88	1480.8	1148.4	1545.6	1466
89	1355.2	1566.8	1281.6	1042
90	1523.6	1634.4	1302.8	1059.2
91	1849.6	1180.8	1155.2	1338.4
92	1209.6	1202.8	1420.4	1866.4
93	1410	1370	1038.8	1790
94	1445.2	1286.4	1481.2	1410.8
95	1273.2	1393.2	1342.4	1229.2
96	1442	1615.6	1180	1221.2
97	1352.4	1570	1416	1346
98	1371.2	1176.4	1318.4	1768.4
99	1203.6	1303.2	1293.6	1225.2
100	1266	1469.2	1046	1367.2
101	1402.4	1185.6	1262	1118
102	1482.8	1505.6	1548.4	1393.2
103	1285.6	1607.6	1799.2	980.8
104	1336.4	1210	1455.6	1533.2
105	1296	1366.4	1220	1310.8
106	1395.2	1384.4	1428	1411.6
107	1210.8	1483.2	1332	1151.6
108	1495.6	1376.4	1446.8	1533.6
109	1466.4	1342.8	1692.8	1124
110	1281.2	1330	1237.2	1230
111	1388	1394.4	1374	1274
112	1269.6	1417.6	1438.4	1212.8
113	1396	1171.2	1645.2	1438.8
114	1358	1443.6	1443.6	1448.8
115	1427.6	1352.4	1380.8	1379.2
116	1623.2	1272.8	1219.2	1247.2
117	1221.6	1387.2	1392.8	1671.6
118	1100	1470	1756	1232.8
119	1424.8	1474	1397.2	1115.6
120	1828	1661.6	1068.8	1154.8
avg	1380.65	1359.64	1375.87	1346.97
delay	222.704	203.335	204.523	219.201
loss	0.00991711	0	0	0.00855965
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
