Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	13.2	15	16.2
61	1058	926	1433.6	880.8
62	1505.2	1179.2	1557.6	1547.6
63	1220	1244.4	1370	1528.4
64	1355.2	1022.4	1227.6	1127.2
65	1542	1248.8	1107.2	1565.6
66	1424	1036.8	1231.2	1428.8
67	1390	1263.2	1402.4	1181.2
68	1625.6	1415.6	940.4	1253.6
69	794	1295.2	1149.2	1297.2
70	1000	1334.4	1478.8	1122.4
71	1324.8	1220.4	1204	881.2
72	1393.2	1361.6	991.2	1420
73	1240.4	1413.2	1158.8	1213.6
74	1361.2	1192.8	1464	1322
75	1153.2	1456.4	1101.6	937.2
76	977.6	916.4	1378	1584.4
77	1320.8	1280.4	1205.6	1462.8
78	1312.4	987.6	1459.6	938.4
79	773.6	1534.8	1286.8	1324
80	979.2	1413.2	1029.2	1342
81	1185.6	1276.8	861.2	1418
82	1181.2	945.2	1218	1092.8
83	1206.8	1124.8	940	1138.8
84	1204.8	1151.6	1021.6	1364
85	878.8	954.4	790.4	686.4
86	1181.2	1217.6	1446.4	1898.4
87	862.4	1019.6	796.8	956.4
88	1386	1022	1298.8	1228.8
89	1251.2	881.6	1042.4	1526.4
90	1320.8	1327.6	1080	1152.8
91	1533.6	1597.6	1196.4	1318
92	838.4	1266	1294.4	1126.8
93	1278.4	1061.6	1350	1426.8
94	1428	858.4	1362	1286.4
95	1072	1176	1383.2	1188.4
96	1213.2	1057.2	947.2	978.4
97	504.8	1004	1394.8	1130.4
98	1178	1294	1366	1057.2
99	1435.6	1394.4	951.6	1490
100	1490.4	1406	1128.4	1022.8
101	1379.6	1349.6	1153.2	1210.4
102	1117.6	1238.4	1351.2	1450
103	1036.8	893.2	1361.6	1210
104	1546	1275.2	1439.6	1050.8
105	950.4	1045.2	1184	1316
106	1202	1342	1327.2	1181.6
107	1330.8	1258	1656.4	1535.6
108	1472.8	1262	1392.8	1278
109	1276.4	1248	1148	1299.6
110	976	1052	1178.4	1474
111	1272	1338.4	1180.8	1117.2
112	1390.8	1183.6	1298.8	1329.6
113	1562.8	1353.2	1418.8	1293.6
114	1462.8	1048	1119.6	1268.8
115	1362.4	897.2	1228.8	1069.2
116	1120.4	1064	1710	1139.6
117	1212.4	1342.8	1431.6	1005.2
118	1560.8	739.6	1110.8	1301.6
119	1317.6	1040.8	1271.6	1414.4
120	1283.2	1044.8	1030	1685.6
(1,0)	(2,10377)	(3,0)	(4,626)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1236.92	1179.92	1233.99	1257.95
delay	0.383879	0.465646	0.380164	0.474244
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
