Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.482s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	17	16.8	17.2
61	1230.8	1353.2	1194.4	1345.2
62	960.4	1296.8	1115.2	1159.2
63	1436.4	1357.6	1388	1528.4
64	1435.6	1278	1327.6	1081.2
65	1402.4	1091.6	1068.4	1371.2
66	1388.4	1218.4	1364	933.2
67	1188	1363.2	1505.6	1297.6
68	1149.2	1299.2	1325.2	781.2
69	1139.2	1523.2	1233.2	1048.4
70	1232.4	1560.8	1525.6	1393.6
71	1196.8	1425.2	1331.6	1120.8
72	1021.6	1178	1416	1314
73	915.6	1276.8	962	1486.8
74	1243.6	928.4	885.2	1438
75	1036	1346.4	1642	1215.2
76	1396.8	1418.8	1214	1134
77	1270.4	1351.2	1402.4	1122.8
78	1374	1010	1040	1332.8
79	1326.8	792.8	1348.4	1506
80	1256.4	1264	1143.2	975.6
81	1184.8	1097.6	1229.2	1463.6
82	1164	1311.6	1258	1329.2
83	964.4	991.2	1220.8	1264.4
84	1398.8	1044	1416	1632
85	1612.8	923.2	1344.8	796.8
86	1182.4	1295.2	950.8	1448.8
87	1346	1109.6	918	1626.8
88	1237.6	1391.6	977.2	1359.2
89	1353.2	914.8	1136	1397.2
90	1328.4	885.2	1402.8	1179.6
91	1310.4	1326.8	1535.6	1234.4
92	1262.8	921.6	1014.4	1492.4
93	818.4	1220.8	1246.8	1022.4
94	1268	801.6	1298	1645.6
95	1356	1304.8	1262.8	870.4
96	1086	983.6	1152	1283.6
97	1298.8	1260.4	969.2	1471.2
98	1325.2	1155.2	900.8	1474.4
99	1002.4	1573.6	1569.6	1306
100	938.4	1012.8	1568.4	1281.2
101	1122.4	1366.4	1048.8	1692.8
102	1167.6	1345.6	1332	1201.6
103	1543.2	1224	1186.4	1425.2
104	1330.8	1329.2	1258	1169.2
105	1282	1520	1339.6	1096.8
106	1565.2	1214.4	1246.4	1546
107	1189.2	1030.4	1305.6	1163.2
108	1405.6	966.8	1132	1282
109	1363.2	1110.8	1155.6	898
110	1386.8	1144.4	1047.6	1150.8
111	1321.2	1385.6	1138.4	992.8
112	1252	1348.4	1108.4	1060.8
113	1261.6	1205.2	1098	1325.2
114	825.6	1228	1065.6	1341.6
115	1272.4	1347.2	1359.2	1457.6
116	1265.6	1071.2	796.4	1230.8
117	1564.4	1578.4	1364.8	1162.4
118	1144.4	1421.6	1230.8	1311.6
119	968	1194	1269.6	1679.2
120	1458	1010	1491.6	1167.2
avg	1245.48	1215.01	1229.63	1275.32
delay	10.7161	11.4632	11.9792	11.5521
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
