Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	16.2	12.8	14.8
61	1120.4	1599.2	1347.6	1621.2
62	1039.2	1339.2	1296	1557.6
63	1055.2	1602.4	1739.6	1022
64	1264	1311.6	1272.8	1550.4
65	1347.6	1306.4	1212.8	1402
66	1397.2	1382.4	1411.6	1234.4
67	1590	1524.4	1295.2	1218.8
68	1506	1356	929.6	1486.4
69	1618.8	1169.6	1180.4	1351.2
70	1473.6	1219.2	1354.8	1410.8
71	1426.8	1321.2	1376.8	1347.6
72	1677.6	1096.8	1838.8	1309.6
73	1380.8	1138	1380.8	1546.8
74	1107.2	1148.8	1594.8	1242.4
75	1466	1481.6	1553.6	1269.6
76	1302.8	1366	1300.4	1520.8
77	1211.2	1705.6	1393.6	1307.6
78	1126	1346.8	1664.4	1225.2
79	1244.4	1678	1882	1390.4
80	964.8	1705.6	1287.6	1473.6
81	1483.2	1050	1768.8	1411.6
82	1504.8	1218.8	1322.8	1384
83	1456.8	1599.6	1391.2	1317.2
84	1210.4	1688.8	1215.6	1731.2
85	1599.6	1272.8	1448.8	1118.4
86	1339.6	1442	1412.4	1380
87	1385.6	1346.4	1274.4	1420.8
88	1197.2	1320	1337.2	1378.4
89	1193.2	1296	1402	1443.6
90	1364.4	1172	1619.6	1420
91	1282.8	1201.6	1301.6	1500
92	1356.8	1341.6	1100	1414
93	1320.4	1253.6	1866.8	1572.4
94	1286	1282	1602.8	1173.2
95	1254.4	1386.4	1398	1435.2
96	1414.4	1188	1517.6	1224.8
97	1350.4	1228.8	1274	1125.6
98	1443.2	1415.6	1242.8	1230.8
99	1370.4	1737.6	1380	1076
100	1303.2	1170	1177.6	1514.8
101	1514	1578.4	1526.4	1174
102	1399.2	1240	1178.8	1501.6
103	1588	1267.6	1230.8	1260.8
104	1353.6	1328.4	1356.8	1245.2
105	1165.2	1397.6	1478.4	1373.2
106	1468.4	2049.2	1350.8	1052
107	1305.2	1248.4	1185.2	1576
108	1451.2	1111.6	1409.6	1502.4
109	1702.4	1500	1396.4	1051.6
110	1388.4	1204.4	1152.8	1248.8
111	1478.8	1060.4	1362	1660
112	871.6	1409.6	1695.2	1359.2
113	1056.8	1526	1416.4	1286.8
114	1325.6	1438	1492	1321.2
115	1566.4	1170.8	1097.6	1568
116	1283.2	1497.6	1254.4	1374.8
117	1645.2	1658.4	1198	1524
118	1217.6	1492.8	1369.6	1564
119	1924	1058.8	1074	1448.4
120	1589.6	1244.4	1342	1448.4
avg	1362.18	1364.88	1382.24	1371.68
delay	190.775	194.455	214.03	195.005
loss	0	0	0.014645	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
