Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	14.4	13.2
61	1647.2	1544.8	809.2	1348.4
62	1288.8	1205.2	1458	1362
63	1486.4	1152.8	956.8	1813.2
64	1730.8	1198	1298	1250.4
65	1512.4	1312	1529.6	1307.2
66	1531.2	1465.2	1209.2	1503.2
67	1540.4	1798.8	1242.8	1175.6
68	1090.8	1539.6	1264.8	1753.6
69	1389.2	1779.2	1410.8	1370.4
70	1490.8	1071.6	1092	1612.4
71	1044.4	1409.2	1323.6	1627.2
72	1330.4	1408.8	1169.6	1313.6
73	925.2	1510.4	1836.8	1048
74	1385.2	1465.2	1211.2	1429.2
75	1276	1115.6	1595.6	1403.2
76	1050.8	1493.2	1462	1535.2
77	1283.2	1562.8	1189.6	1387.2
78	1092.4	1447.6	1111.6	1504.8
79	1292.8	1219.2	1262.8	1239.6
80	1544.8	1222	1541.2	1556.4
81	1382.4	1732.4	1136.8	1354.8
82	848.4	1448.8	1514.4	1378.8
83	1579.2	1343.6	1026	1412
84	1430	1050.8	1263.6	1362.8
85	1383.6	1062	1490	1577.2
86	1417.6	1669.2	1156.4	1354.4
87	1247.6	1816.4	1173.2	1297.6
88	1598	1444	1214	1240.4
89	1499.2	1065.6	1425.6	1429.2
90	1182.8	1296	1440.8	1447.6
91	1460	1441.2	1262	1359.2
92	898	1698	1452.8	1306
93	1221.6	1398	1351.2	1243.6
94	1349.2	1142.8	1273.2	1470.4
95	1359.2	1102	1434.8	1435.6
96	1366	1364	1307.6	1170.4
97	1410	1328.8	1344	1378.8
98	1412.4	1227.2	1297.2	1430.8
99	1440	1566.8	1343.6	1178.8
100	1408.8	1312.4	1271.6	1366
101	1149.6	1725.6	1143.6	1655.6
102	1504	1477.2	1391.2	1630
103	1362.8	1522.8	1313.2	1491.6
104	1628	1352.8	1476	1546.4
105	1182.8	1776.8	1219.2	1396.8
106	1430	1592	1365.6	1084.4
107	1460.4	1408.4	1436.4	1004.8
108	1405.2	1270.4	1382.8	1223.2
109	1282.8	1386.8	1326.8	1429.2
110	1264	1890.8	1557.2	1359.6
111	1526	1548.8	1304.4	1597.6
112	1208.8	1912.4	1343.6	1542.8
113	1246	1547.6	1646.8	1363.2
114	1382.8	1377.2	1660	1318.4
115	1228.8	1214.4	1481.6	1511.2
116	1604	1452.8	1331.6	1164.4
117	1158	1381.2	1352.8	1234
118	1258.8	1326.4	1356	1580.8
119	1630	1531.2	1545.2	1104
120	1174.8	1579.6	1417.6	1301.6
avg	1348.58	1428.44	1336.76	1387.91
delay	214.391	271.035	194.18	213.82
loss	0.0154828	0.124894	0	0.00972147
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
