Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	15.8	16.2	17.4
61	1302.4	1100	1424	1238
62	1426.4	1223.2	1477.6	1205.2
63	1406.8	1394.8	1632	1062
64	1554.4	1278.8	1587.2	1036.4
65	1584.4	1527.6	1441.2	1352.4
66	1473.6	1317.6	1092.8	1388.4
67	1278.8	1513.2	1188	1414
68	1558.4	1452.8	1370.8	1231.2
69	1606	1208.4	1317.6	1170.8
70	1295.6	1315.2	1363.6	1272.8
71	1095.6	1388.8	1247.6	1332.4
72	1410.8	1422	1172.8	1358
73	1172.8	1368.8	1394.8	1380.4
74	1034	1602.8	1496.4	1209.6
75	1126.4	1798	1214	1322.8
76	1389.2	1633.2	1363.2	1129.6
77	1220.4	1482.8	1308	1370.4
78	1458.4	1210.8	1385.2	1411.6
79	1258.4	1453.6	1348.8	1401.2
80	1649.2	1067.6	1508.8	1448.4
81	1246.8	1583.2	1330.4	1357.6
82	1634.4	1312.8	1365.6	1164.4
83	1608.4	899.2	1736.8	1406
84	1400	1353.2	1457.6	1130.4
85	1413.2	1173.6	1524.4	1547.2
86	999.2	1201.2	1691.2	1606.4
87	1411.2	1796.8	1051.6	1486.4
88	1025.2	1454.4	1094	1360.8
89	1534.8	1375.2	1486.4	1127.2
90	1274.4	1204.4	1474	1334.8
91	1474	1332	1475.6	1372
92	1509.6	1422.8	1139.6	1288.8
93	973.2	1083.2	1196	2002.4
94	1188	1464	1401.6	1544.4
95	1501.2	1258.8	1230.4	1560.8
96	1699.6	1524.4	1063.2	1187.6
97	1508.8	1442.4	1350.4	1384.4
98	1225.2	1298.4	1249.6	1381.6
99	1293.6	1552	1476.8	1316.8
100	1478.8	1543.6	1345.6	1062.4
101	1220.8	1756.4	1123.6	1536
102	996.4	1416.8	1724.8	1549.6
103	1255.2	1266	1501.2	1221.6
104	1252.8	1616.8	1607.2	1288.8
105	1451.2	1182	1241.2	1575.6
106	1463.6	1340.4	1148	1367.2
107	1061.2	1862.8	1595.6	1302
108	1226	1404	1391.2	1458
109	1377.6	1406.8	1240	1208.4
110	938	1313.6	1439.6	1806.4
111	1196	1392.4	1498.4	955.2
112	1221.6	1426.4	1266	1214
113	1480.8	1446.4	1344.4	1288.4
114	1449.6	1766.4	1243.2	1294.8
115	1385.2	1119.6	1256.8	2045.2
116	1281.6	1448.4	1190.8	1941.2
117	1168.8	1316.4	1370.4	1532.8
118	1196.8	1872.4	1318.4	1162.8
119	1181.2	1778.4	1362.8	1096.4
120	1586	1205.2	1486.8	1272.4
avg	1334.87	1406.22	1363.76	1357.91
delay	201.677	203.679	289.379	224.605
loss	0	0	0.14366	0.0152948
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
