Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	398	385.2	600.4	412.4
62	518.8	541.6	468.4	546.4
63	380.4	544.4	512	364.4
64	656.8	381.2	434.8	532.4
65	417.6	363.2	544.4	548
66	445.2	460	429.6	460
67	769.2	551.6	557.6	539.6
68	668.8	598	448.4	467.6
69	464.8	445.2	698	577.2
70	442	431.2	474.8	464
71	368.8	502	557.2	455.2
72	547.6	475.2	420.8	348
73	450.4	534.8	415.2	466.4
74	698.4	560	369.6	511.6
75	573.6	495.6	349.2	538
76	395.6	520.4	504.8	426.4
77	455.2	532.8	462	538.8
78	531.6	445.2	539.2	478.4
79	557.6	514.8	421.2	405.6
80	362.4	501.2	388.8	716
81	480.4	590.4	514.8	492.8
82	470.4	597.2	560.4	491.6
83	418	486	458	563.2
84	495.6	522	427.6	551.6
85	473.2	507.2	505.2	628.4
86	410.4	365.6	562	578.4
87	363.2	696	445.6	683.6
88	507.2	504.8	514	482
89	465.6	510.8	304	514
90	312.4	522.8	580.4	374
91	499.2	389.6	546.4	454.4
92	600	568	636	570
93	476	515.2	534.4	558.8
94	523.2	578.4	648	416
95	449.6	556.4	455.6	460
96	504.4	437.6	458.8	593.6
97	494.8	593.2	588.8	393.2
98	440.4	534.4	317.2	512.4
99	476.8	614	513.2	598
100	493.2	422.8	445.6	495.6
101	344.4	482.8	500	534
102	647.2	444	517.6	516.8
103	443.2	445.2	469.6	449.2
104	416.4	501.6	650	394.4
105	464	599.2	516.4	420
106	497.6	504	372.8	424.4
107	515.6	541.6	304.8	618.8
108	540.8	687.6	438.4	685.2
109	329.6	478.8	598.8	408.4
110	476.4	512.8	586.8	641.6
111	514.4	493.2	538.8	435.2
112	565.2	413.2	614.4	369.6
113	414.4	557.6	442.4	632.4
114	531.2	390	412	511.6
115	497.2	504	412.4	566.4
116	535.6	348.8	615.2	561.2
117	662.8	486.4	430.4	576.8
118	602.4	573.6	467.2	419.2
119	532.4	585.2	640.8	391.2
120	477.2	454.4	443.6	595.6
(1,0)	(2,452)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	491.08	505	493.08	506
delay	0.129615	0.208387	0.16531	0.158687
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=5e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
