Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.385s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	13.2	14.2
61	1338.4	1423.2	1480	1112
62	1414.8	1124.4	1211.2	1736.4
63	1363.6	1378.8	1468	1329.2
64	1138.8	1338.4	1508	1527.2
65	1593.6	1383.6	1440.4	1248.4
66	1488.4	958	1706	1740.8
67	1428.8	1270.8	1368	1342
68	1561.6	1321.2	957.6	1536.8
69	1274.4	1474.4	1455.6	1264.8
70	1324	1324	1319.6	1419.2
71	1634	1173.2	1192.8	1477.6
72	1050.8	1065.6	1532.4	1328
73	1105.2	1335.6	1651.2	1381.6
74	1270.4	1544.8	978	1532
75	1175.6	1282.4	948.4	1439.2
76	1168	1331.6	1348.8	1230
77	1672.8	1166	1652.8	1470.8
78	1257.2	1402	1506	1238
79	1306.4	1365.6	1444.8	1287.2
80	1325.6	1451.6	1609.6	1245.2
81	1202.8	1462.4	1431.6	1459.6
82	1482	1305.6	1508.8	1171.2
83	1265.2	1354.8	1392	1270.8
84	957.6	1404.8	1254.8	1399.2
85	1228.4	1434	1412	1063.2
86	1426.8	1614.4	1088.8	1134
87	1214	1323.6	1412	1606.4
88	1204.4	1661.6	1258	1200.8
89	1612.8	1223.2	1447.6	1086.4
90	1418.8	1680.4	1099.2	1232.4
91	1077.2	1257.2	1343.6	1552.4
92	1264	1704.4	1615.2	1232.4
93	1264.8	1087.6	1559.6	1795.6
94	1174.8	1317.6	1581.2	1315.2
95	1331.6	1414.4	1128.8	1260
96	1133.6	1834.8	1004.8	1416
97	1630.8	1747.6	696.8	1292.8
98	1207.6	1339.2	1338.4	1536.8
99	1097.2	1246.4	1419.2	1412.4
100	1431.6	1422.8	1395.2	1364.8
101	1387.2	1250.4	1066.8	1404.4
102	1262	952.8	1312.4	1611.2
103	1536.8	1411.2	1060.8	1280.4
104	1703.6	1398.4	1221.6	1262.4
105	1299.6	1294.8	1348.4	1262.8
106	1234.8	1354	1065.2	1414
107	1516.4	1296.8	1554.8	1135.6
108	1420.8	1289.6	1180.8	1486.4
109	1516	1860	802.4	1410.8
110	1404.4	1348.8	1362	1305.6
111	1528.8	1348.4	1458	1322
112	1512.8	1667.6	1542.4	1048.4
113	1323.2	1916	1160.8	1284
114	1287.2	1688	1345.6	1389.6
115	1482.8	1065.6	1526.8	1320.4
116	1815.6	1185.2	1668	1182.8
117	1326.8	1321.6	1586.4	1096.8
118	1472.4	812.4	1482.8	1700.8
119	1304	1162	1498	1564.4
120	1238.8	1215.6	1192	1220
avg	1351.54	1363.19	1343.38	1356.53
delay	304.047	227.715	226.861	209.232
loss	0.145129	0.0120473	0.01188	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
