Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.617s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	643.6	634.8	865.6	804.8
62	706.4	759.2	854.8	642
63	681.6	875.2	562	750
64	930	598.8	743.6	670.8
65	678.8	601.6	726.4	424.4
66	726.8	790.8	643.6	768.8
67	532.8	808.4	800.4	593.2
68	1002.8	630.4	889.6	691.6
69	793.6	714	449.2	803.2
70	597.2	591.2	726	501.6
71	671.6	704	834.4	696.8
72	720.8	721.6	662	799.6
73	867.2	907.2	664	812.4
74	831.2	794.4	773.6	569.6
75	783.2	883.6	805.2	769.6
76	964.8	775.2	751.6	526.4
77	744	812	584.8	592.4
78	698.4	869.6	740.8	645.2
79	690.8	846	622.4	889.6
80	703.6	450.8	928	890.4
81	715.2	808.4	545.6	803.2
82	588	747.6	871.2	800.8
83	776	769.2	892.4	632.8
84	463.2	854	903.2	756.4
85	798.8	826.8	701.6	692
86	798.4	1079.2	827.6	681.2
87	710.8	801.6	510	710
88	926.4	722.8	844.4	626
89	685.2	870.8	586	721.6
90	717.2	775.6	720	849.6
91	884	767.2	806.8	646
92	584	773.6	651.6	715.2
93	712.4	739.2	606	754.8
94	733.6	904	470	692.4
95	648.8	720.8	861.2	495.2
96	651.6	866.4	633.6	860.8
97	750	800.8	739.6	706.8
98	768.4	621.6	746	774.8
99	732.4	730	1135.2	842.8
100	765.6	801.2	840.8	796
101	639.2	900.4	845.6	495.6
102	783.2	570.4	578.8	788.4
103	873.6	731.2	762.8	758.8
104	1039.2	827.2	640.4	676.4
105	847.6	936.8	836.8	953.6
106	698.4	826	822.4	740
107	795.6	829.2	768.4	780.4
108	717.2	822.8	993.6	688
109	1023.6	574	774.4	902.4
110	594.4	901.2	703.6	866.4
111	795.2	770.8	720	772
112	734.8	688.8	806.4	900
113	877.6	623.6	980.4	662.8
114	743.2	724.4	686.8	623.2
115	695.6	854.4	525.2	816
116	707.6	618.4	511.6	563.6
117	816.8	850.4	736.4	736.4
118	640.8	683.2	716.8	646.8
119	786.4	802	571.6	804.4
120	680.4	688.8	647.2	530
(1,0)	(2,1951)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	747.827	766.227	735.833	718.433
delay	0.173056	0.200349	0.18	0.167979
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=5e2', '--tcp=0', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
