Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	14.2	14.2	15
61	706.8	1213.2	1368.8	1447.6
62	1979.2	1492.8	1627.6	1787.6
63	1670.8	1475.6	1710.4	2041.2
64	2090.4	1630	1362	1606.4
65	1698.4	1647.2	1254.4	1233.6
66	1112.4	1204.8	1309.6	1705.2
67	1092.4	1578.4	1030	1337.2
68	1041.6	1622	1495.2	1507.2
69	1744.4	1340.8	1647.6	1238
70	1801.2	1834	1149.6	1990.8
71	1118.4	988.4	826.8	1329.6
72	1681.6	1826.4	1375.2	1600
73	1293.2	1852.4	1899.6	1820
74	1695.6	2026	2036.8	1601.2
75	1502	1546.8	1835.2	1408.8
76	1440.4	1909.6	1756.4	1415.2
77	1912.8	1648	1408	1523.2
78	1519.2	1576.4	1741.6	1928.4
79	1119.6	1631.2	1644	909.2
80	1733.2	1800	1409.2	1264
81	1552.8	1511.2	1546	1425.2
82	1879.6	1709.6	1510.8	1406
83	1110.4	1222	1134	1330.4
84	1896.8	1604.8	1404.8	1685.6
85	1030.4	1596	1560.8	1566.8
86	1392.4	973.6	1479.2	1203.2
87	1561.2	1536.4	1348	1601.2
88	1983.6	1143.6	1259.2	1452
89	1604.8	1258.8	1000.4	1647.2
90	1673.6	1470	1423.2	1629.2
91	1222.8	1600	1624	1510.8
92	1542	1340.4	1673.2	1683.2
93	1416.4	1520.4	1609.6	1702
94	1631.2	1882	1415.6	1445.6
95	769.2	1618.4	1457.2	1766
96	1629.6	1554	1718.8	1627.6
97	1809.6	1156	1114.8	1490.8
98	1770.8	1703.6	1193.2	1460.8
99	1520.4	1474	1650.4	1747.6
100	1936	1090.4	1650.8	1377.2
101	1334.8	1353.2	1528.4	1101.6
102	1476.8	1389.6	1355.2	1361.6
103	1361.6	1416.4	1452.8	1870
104	1283.2	1343.6	1854	1230.4
105	1795.6	1568	1293.2	1738
106	1232	1620.8	1747.6	1373.2
107	1486	1580.8	1414.8	1379.6
108	1372.4	1512.4	1772	1560
109	1154.4	998.4	1606.8	1632.8
110	1272	1530.4	1637.6	1532
111	1086.4	1386.8	1891.6	1565.2
112	1628	1470	1364.8	1442
113	1454.8	1656.4	1773.2	1514
114	1478.4	1147.6	1634	976.4
115	1436.8	1735.2	1324	1215.6
116	924	1648	1525.2	1328
117	1276.8	1372.8	1513.6	1124
118	1398.4	1193.2	1766.4	1480
119	1112	1286.4	1635.2	1792
120	1459.6	1365.2	1600.4	1711.6
(1,0)	(2,18432)	(3,0)	(4,5875)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1465.19	1489.74	1505.88	1506.35
delay	1.03733	1.02996	1.04085	0.850887
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
