Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	16.6	14.6	14.4
61	1532.8	1456	1411.2	1223.2
62	1686	1477.6	1413.6	1344.4
63	1005.2	1100	1643.6	1513.6
64	1253.6	1820	1480.4	1087.6
65	1627.6	1609.2	950.8	1280.4
66	1378.4	1274.8	1177.2	1600.8
67	1260.8	1233.2	1602.4	1190.8
68	1444.4	1361.2	1611.6	1531.2
69	1319.2	1484.8	1712.4	1045.2
70	1592.8	1334.8	1602.8	1432.8
71	1482	1233.2	1145.6	1202.8
72	1301.6	1109.6	1352	1171.2
73	1088.8	1861.6	1497.2	1455.2
74	1370	1375.6	1270.8	1400.4
75	1345.6	1451.2	1298.8	1386.4
76	1110.4	1741.2	1462.8	1298
77	1528.8	1609.6	1312.4	1407.2
78	1296.4	1712.8	1330.8	1230.4
79	1167.2	1268.8	1729.2	1228.8
80	1505.2	1221.6	1545.6	1607.6
81	1611.2	1134	1540	1484
82	1481.2	1206	1477.2	1598.8
83	1317.2	1504.4	984.8	1586.4
84	1535.2	1438	1450.4	1094.4
85	1303.2	1142.8	1733.2	1664.4
86	1329.6	1280.4	1277.6	1228
87	1464.8	1172	1230.4	1328.8
88	1358.8	1171.6	1426.4	1455.2
89	1481.6	1400.8	1497.6	1477.6
90	1372	1188.4	1308.4	1247.2
91	1390	1087.6	1306.4	1438.4
92	1091.6	1396.8	1228.4	1389.6
93	1265.2	1091.6	1515.2	1596
94	1230	1016.8	1870.4	1586.4
95	1523.2	1436.8	1264	1277.2
96	1283.6	1386.8	1082.4	1429.2
97	1458	1301.2	1053.6	1585.2
98	1179.6	1439.2	1355.6	1421.2
99	1274	1495.2	1354.4	1424
100	1466.8	1201.6	1589.6	1269.2
101	1134.4	1480.8	1505.2	1206.4
102	1602	1250.8	1064.4	1455.2
103	1264	1450.8	1212	1299.6
104	1759.2	1277.2	1451.6	1569.2
105	1594.8	1175.6	1252.8	1190.4
106	1260.4	1464.8	1490.4	1614
107	1244.8	1352.4	1512.8	1533.2
108	1377.6	1197.2	1689.6	1332
109	1391.2	1350.4	1351.6	1224.8
110	1213.2	1403.6	1390.4	1284.4
111	1062.4	1250	1500	1340
112	1350	1707.6	1794.4	1319.2
113	1758.4	1416.4	1276	1248.8
114	1269.6	1654.8	1142.8	1514.4
115	1340	1362	1320	1191.6
116	1388	1463.2	1242	1193.2
117	1438	892.4	1527.2	1496.8
118	1269.6	1204.8	1548.8	1534.8
119	1209.6	1732	1185.6	1454.8
120	1460.8	1473.2	1292.4	1288
avg	1368.36	1363.15	1397.45	1375.17
delay	188.22	186.789	189.508	189.413
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
