Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14	13.6	15
61	1412.4	1356.4	1339.6	1372.4
62	1360.4	1373.6	1520	1534.4
63	1308.8	1481.6	1264	1573.2
64	1389.6	1373.2	1210.8	1597.2
65	1351.2	1407.2	1497.2	1561.2
66	1695.2	1285.6	1254	1481.2
67	1486	1260.4	1238	1180
68	1359.2	1484	1369.6	1318.8
69	1114	1537.6	1626.4	1530.8
70	1507.6	1299.6	1394	1476
71	1458.8	1338.4	1322.8	1352
72	1357.2	1322.4	1120.8	1315.2
73	1172.8	1246.8	1276.4	1405.6
74	1357.6	1406.4	1608.4	1081.6
75	1672.4	1276.8	1462.4	1028.8
76	907.2	1840.4	1492.4	1517.2
77	1464.8	1225.6	1258.8	1444.4
78	1409.2	1360.4	1321.6	1011.2
79	1458	1379.2	1362.8	1548.4
80	1129.2	2000	1435.6	1500
81	1588.8	856	1428.4	1378.4
82	1202	1032.4	1314.8	1460.4
83	1437.6	1320.8	1423.2	1337.2
84	1364.4	1387.2	784.8	1883.2
85	1122.8	1503.6	1480.4	1395.2
86	1238.4	1393.6	1409.6	1433.2
87	1165.2	1916.8	1160.8	1626
88	1198.8	1260.4	1369.2	1141.2
89	1450.8	1134.8	1098.4	1411.2
90	1379.6	1470.4	1476.8	1562.4
91	1320.4	1291.6	1644.8	1003.2
92	1354.4	1344.4	1213.6	1317.2
93	1354	1364.8	1219.6	1561.2
94	1420.4	1198.4	1200	1292
95	1171.2	1634.8	1472.8	1181.6
96	1205.2	1133.6	1718	1265.2
97	1295.6	1140.8	1310.4	1348.4
98	1488.8	1040	1743.2	1153.2
99	1394	1954	1641.2	914.8
100	1308.8	1102.8	1396.8	1508.8
101	1517.6	1320.4	1336	1310.4
102	1518.4	1341.2	1255.2	1309.6
103	1239.6	1374.4	1195.2	1390.8
104	1386.8	1289.6	1570	1570.4
105	1128	1104	1488	1335.2
106	1237.2	1241.6	1408	1314.8
107	1237.2	1409.2	1182.4	1334
108	1407.2	1222.8	1313.2	1467.2
109	1155.2	1445.6	1246.4	1473.6
110	1465.2	1675.2	1342.4	1231.6
111	1338.8	1343.6	1411.6	1305.6
112	1329.6	1325.2	1297.2	1341.6
113	1220.4	1172.8	1415.2	1503.6
114	1227.6	1476	943.6	1354
115	1413.6	1201.2	1561.6	1194.8
116	1453.6	1217.2	1464.8	1272
117	1394.4	1346	1466.8	1314
118	1604.8	1058.8	1285.6	1530.8
119	1564.8	1071.2	1522.4	1344
120	1158	1410.4	1263.2	1296.4
avg	1347.18	1346.39	1364.19	1369.97
delay	204.44	204.547	201.293	303.238
loss	0	0	0	0.170466
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
