Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	15.6	15	14
61	1440	993.6	1232.8	1080.8
62	1225.2	1198	958.8	1012
63	1320.4	1445.2	1116.8	1012.8
64	1195.2	901.6	1307.2	1229.6
65	772	1322.8	1400.4	1586.4
66	1387.2	1253.6	1068.4	948.4
67	1235.6	1303.2	897.2	1279.6
68	1242.4	1013.6	1418.8	1340.8
69	1156.8	1403.6	1528.8	1664.8
70	1201.2	1038	1382.4	1462
71	876.8	1292.4	1278.8	1097.6
72	1542.4	1580	1247.2	1004.8
73	1560.4	1120.8	1336.4	1265.6
74	1534.4	1140	1005.6	1699.6
75	951.2	1298	1252	1263.6
76	876.4	1003.2	1157.2	1496.4
77	1176.4	1473.2	1073.6	1432.8
78	1112.4	978	1415.2	1180
79	754	1475.6	1232.4	1592
80	1294	1514.8	1134.8	912.8
81	1566.8	1124	1304.8	1148.4
82	1436.8	1238	1110.8	1156.8
83	1502.8	1462	931.2	1128
84	1016.4	1222	1170.8	912.8
85	1150.4	1290.8	1328.8	1284.8
86	1243.2	1448.4	952.4	769.2
87	1129.6	1188.4	1383.2	1202.4
88	1226	1210.8	1417.2	1058
89	1343.6	1236.4	1479.6	845.2
90	1486	1098.8	1873.6	978
91	1208	1188.4	953.2	1170.4
92	1072.8	1302.4	1214.4	965.6
93	1270.8	1263.2	1314	1483.6
94	1409.6	1328	1086.4	914.4
95	1159.2	1534	1127.6	1338.8
96	1208.4	1368	1214	1574.8
97	968.8	1564.4	1066	1631.6
98	1418.8	1129.6	1544.8	798
99	1167.2	1281.6	1789.6	1302.8
100	1497.2	1525.6	1004.8	1356.4
101	1457.6	1428.8	1220	1128
102	1397.6	1138.4	1248.4	1344.4
103	1686	1021.2	1255.6	1454.8
104	1456	1426.4	1246.8	1430
105	1376.4	1597.6	1198	1447.2
106	1669.2	1359.6	1219.6	1162.8
107	1275.6	908	1345.2	776.8
108	968	1429.6	979.2	1688.8
109	1470.4	1308.4	1192.4	1573.6
110	1049.2	1054.8	1021.2	1050.8
111	1610.8	1116	1399.6	899.2
112	1159.6	1445.6	1178.4	1140
113	1018.4	1456.8	1403.2	1402.8
114	1582.8	1049.2	1058	1048
115	1342.4	1216.8	1154.8	1543.6
116	1438.4	1333.2	1375.2	1410.8
117	1203.2	1378.4	1479.2	1030.8
118	1098.4	1150	1324.8	1468.8
119	1345.6	1463.6	1108.4	1460.8
120	1426.4	1521.2	1323.6	1180
avg	1272.81	1275.96	1240.73	1237.07
delay	11.4601	11.5218	11.99	11.9896
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
