Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.394s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	15.4	16.2
61	1429.6	1032.4	905.6	760.4
62	1034.8	1230	1466.8	969.6
63	1294.4	1427.6	1383.6	1051.2
64	1244.8	1364.8	880.8	1626
65	1584.8	1243.6	1005.2	1702.8
66	1338.4	1189.6	1232.8	1120.4
67	1276	1597.6	1449.2	1148
68	1182.8	1294	1152	1622
69	1256.4	1068	1338.8	1458.4
70	1042.8	818.4	1020.8	920.4
71	1112	1362	1461.2	928.4
72	1396.4	1176	1111.6	1056.4
73	993.2	1124.8	1307.2	1181.2
74	1327.2	1346.4	1512.4	1259.2
75	1248.8	1410.8	1144	1479.2
76	1508.8	1320	1134	1006.8
77	1190.4	1283.2	1512	881.2
78	1394.8	1057.2	954.8	1142.8
79	1289.2	1041.2	1477.6	1146.8
80	1408.4	1469.2	1119.2	1123.2
81	1284.8	1268.4	1178.4	1381.2
82	1362.8	1296.4	1090.4	1534.4
83	1002.4	1170.8	1114	1220
84	1186.4	1425.2	1256.8	1458.4
85	1185.6	1021.6	1307.2	1397.2
86	1143.2	1393.6	1458.4	1618
87	1554	1368.4	1184.4	1198.8
88	1122.8	1599.2	965.6	1021.6
89	1587.2	1543.6	1450.4	830.4
90	1416.8	1124.4	1285.6	1189.2
91	1138.4	1177.6	1304.8	1502.4
92	1649.2	1272.4	1245.2	1058.8
93	1208.8	1235.6	1108.4	1668.4
94	1182.4	1000.4	909.2	1112.4
95	800	1205.2	1270.4	1056.8
96	1292.4	1145.6	1135.6	1246
97	1440.8	1410	1344	1382.4
98	1285.6	1073.2	1700.8	1500.4
99	1266.4	1258	1076	1452.4
100	1205.6	1427.6	1352.4	1034
101	1168.8	1504	1302.4	1290.8
102	1320.4	1275.6	1137.2	1204.4
103	1381.6	1433.6	1024.4	1417.6
104	1184.4	1252.8	1334	1407.2
105	1684.8	1118	781.6	1386.4
106	968.4	788.8	1335.6	456.4
107	1639.6	1696.4	1190.4	1172.4
108	1283.2	1326	1599.2	1303.6
109	904.8	1169.6	1648.8	1445.2
110	1520.8	1058.4	1493.6	1187.6
111	1554.4	1504.8	1516	1170.8
112	1536.4	1257.2	1576	1224.4
113	1029.6	1416.8	1284	1284.4
114	1227.2	1356.4	1320.8	1037.2
115	974	1163.2	842	1189.2
116	1392.8	1215.6	1171.2	1410
117	1054	1200.8	1386.8	1323.6
118	1315.6	1284.4	913.2	1666.8
119	1344	1376.4	1482.8	1333.2
120	733.6	1488.8	854.4	1056.4
avg	1268.13	1269.36	1241.7	1240.25
delay	11.7182	12.2027	12.0872	13.5463
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
