Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	16	15.8	13
61	1562.4	1506	1092	1300.4
62	1331.2	1659.2	1337.6	1290.8
63	1523.2	937.2	1532	1566
64	1132.4	1578	1421.6	1236.4
65	1315.2	1662	1133.2	1298.4
66	1976	1690.4	1333.6	1214
67	1223.2	1433.2	1205.6	1368
68	1862.4	1298.8	1082.4	1174.8
69	1430.4	1319.6	1466.8	1120
70	1464.4	1475.6	1176	1523.6
71	1467.2	1494	1382.4	1309.2
72	1427.2	904	1531.6	1518.4
73	1399.2	1262	1003.6	1695.6
74	1511.6	1519.6	1368	953.2
75	1460.4	1444	1446.4	1360.8
76	1358.8	1049.2	1494	1326
77	1309.2	1542	1466.8	1270.8
78	1500.4	1603.2	1553.6	1177.2
79	1286.4	1804	1086.8	1326.8
80	865.6	1534	1613.2	1414
81	1236.8	1330.8	1445.2	1447.2
82	1189.2	1543.6	1407.2	1435.2
83	1422.8	1417.6	1631.6	1252.4
84	1368.4	1329.2	1295.2	1096.4
85	1409.2	1196.4	1355.2	1350
86	1306.4	1401.6	1347.2	1315.2
87	1265.2	1759.2	1580.8	1151.2
88	1393.6	1146.4	1170	1422.8
89	1378.4	1613.6	1343.6	1200
90	1606.4	1265.2	1616.8	1216
91	1281.6	1277.6	1759.2	1071.6
92	1480	1245.2	1790.8	1152.4
93	1300	1643.6	1258.8	1282
94	1314.8	1364.8	1454	1436.8
95	1437.6	1355.2	915.2	1300
96	1446.8	1374	1339.6	1287.6
97	1728.4	1367.6	1337.6	1201.2
98	1373.2	1683.2	1337.2	1220
99	1276.8	1396	1538	1193.6
100	1365.2	1297.6	1312.8	1571.2
101	1382.8	1527.6	1328.4	1389.2
102	1543.6	1134.4	1487.6	1504.8
103	1198.8	1270.8	1266.4	1656.4
104	1052.8	1532.8	1692.8	1609.6
105	1231.2	1408.8	1167.2	1580
106	1056.4	1274	1439.2	2105.2
107	1324	1430.4	1609.6	1076.8
108	1367.6	1139.6	1462.8	1486.4
109	1525.2	1480.8	1209.2	1151.2
110	1330.8	1364.8	1087.6	1240.4
111	1633.6	1235.6	1403.2	1328.4
112	1108	1168	1529.2	1519.2
113	1344.4	1540.8	1182	1040.4
114	1602	1288	1344	1193.2
115	1497.6	1579.6	1651.2	1020.8
116	1427.6	1447.2	1096	1408.8
117	1232.4	1127.2	1500.4	1342
118	1322.8	1412.8	1135.6	1259.2
119	1372.8	1314	1379.2	1412
120	1471.2	1180.4	1409.2	1176.4
avg	1383.55	1393.03	1372.4	1325.79
delay	201.998	221.503	308.938	291.779
loss	0	0.0133287	0.147361	0.131027
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
