Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	1153.2	1830.4	1409.6	1082.4
62	1176.4	1496.4	1971.6	1704.4
63	1311.6	1324	1233.2	1457.6
64	1239.6	1404	1563.6	1760.4
65	1524.4	1343.6	1626	1324.4
66	1943.6	1539.6	1550	1735.6
67	1518.8	1262.4	1562.4	1878
68	1187.2	1467.6	981.2	1925.6
69	1515.2	1567.2	1386.4	1604
70	1329.2	1985.2	1786	1145.6
71	1239.6	1216.4	1056	2000.4
72	1664	1495.2	1486	1018.4
73	1559.2	1409.2	1040.4	1698.4
74	1665.2	1782.8	1478.8	1478.4
75	1830.8	1436.4	1811.2	1487.6
76	1856	1601.6	1782.4	1619.2
77	1388.4	1498.4	1754.4	1360
78	1150.4	1644.8	1575.6	1793.2
79	880.4	1500.8	1719.6	1885.2
80	1314.4	1431.6	1530.4	1332.8
81	1129.6	1420	1292.4	1286.8
82	1891.2	1630.8	1681.6	1234
83	1522.8	1678.8	1642.4	1491.2
84	1410.4	1304.4	1446	1626.4
85	1333.6	1293.2	1666.4	1835.2
86	1652	1295.2	1429.2	1762.8
87	1267.6	1606	1379.6	1649.2
88	1455.6	1426.8	1803.6	1803.6
89	1536	1473.2	1445.2	1368.8
90	1805.2	1214.4	1241.2	1937.2
91	1184	1559.6	1092	1346
92	1546.4	1576	1531.2	1113.6
93	1572.8	1347.2	1557.2	1608.4
94	2014	1292	1664	1869.6
95	1499.2	1781.2	1552	1688.4
96	1565.2	1145.2	1451.6	1445.2
97	1458	1272.4	1187.6	1598
98	1681.2	1670.4	1466.4	1502
99	1397.6	1652	1631.6	1439.2
100	1684	2079.6	1548	1795.6
101	1643.6	1599.6	1419.6	1491.6
102	1595.2	1331.6	1485.6	1762.4
103	1306.4	2048.4	1395.2	1676
104	1294.8	1254.8	1295.6	1289.6
105	1505.2	1526.4	1094.4	1469.2
106	1748.8	1607.2	1561.6	1741.2
107	1298.8	1237.6	1372.8	1339.2
108	1356.4	1583.6	1269.2	1567.6
109	1560	1424.8	1029.2	1171.6
110	1242.4	1480.4	1676.8	1851.6
111	1193.2	1824	1094.8	1542.8
112	1710.8	1129.6	1123.2	1478.4
113	1904.8	1441.6	1244	1518
114	1652	1713.6	1374.8	1427.6
115	1565.2	1534	1714	1286.4
116	1486	1634.8	1422	1782.8
117	1734.8	1462.8	1482.8	1449.6
118	1540.8	1494.8	1843.6	1175.6
119	1431.6	1255.6	1179.2	1721.2
120	1790.8	1419.6	1482	1536.8
(1,0)	(2,18815)	(3,0)	(4,6112)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1493.59	1499.35	1459.57	1549.53
delay	0.889048	0.927296	0.966059	0.885802
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
