Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.373s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	16	11.4
61	229.6	245.2	182.4	271.6
62	287.2	307.6	235.6	241.2
63	249.2	245.6	254.8	307.2
64	257.6	256.8	272.4	230
65	218	275.6	275.2	120.8
66	210	312.4	312.4	270.8
67	217.6	159.6	315.2	260
68	199.2	211.6	287.6	235.6
69	224	226.4	210.4	227.6
70	298.4	326.8	274.8	239.6
71	284	312.4	228.4	243.2
72	216.4	249.2	205.6	287.6
73	230	347.6	165.6	210.8
74	226.4	244	229.6	276
75	187.2	221.2	298.8	283.2
76	365.2	291.6	261.2	266
77	309.6	238	304	319.2
78	244	315.6	355.2	338.8
79	183.6	220	162.8	240.4
80	179.6	271.6	209.6	266.4
81	202.4	175.2	286.4	225.6
82	220.4	211.6	207.2	270
83	299.6	217.2	279.2	283.2
84	196.4	227.6	217.2	238
85	262.4	265.2	268	277.6
86	221.6	290.8	237.2	181.6
87	204.4	190.4	255.6	255.2
88	225.2	264	260.4	206.8
89	195.6	232.4	286.4	220
90	312.4	284.4	262.8	270
91	254	283.6	256.4	222.8
92	234	242	268.4	241.6
93	204.8	198.8	286.4	228.8
94	243.6	250.8	198	214.8
95	199.6	274.4	201.2	181.6
96	207.6	267.6	364.4	256.8
97	224.4	256	348.4	253.2
98	219.2	272	257.2	298
99	214.4	261.2	310.8	219.6
100	296.4	317.2	222	272.8
101	289.6	256.8	208.8	316.8
102	274.8	195.2	291.2	333.6
103	215.2	266	265.2	321.6
104	197.6	246.4	328.8	229.6
105	230	224	277.2	248.4
106	137.6	194.8	250.8	270.8
107	242.8	245.2	241.6	314.8
108	288	242	204.8	202.4
109	210.4	297.2	242	291.2
110	235.2	330.8	262	306.8
111	252.8	260	206	201.6
112	216.4	208.8	238	229.2
113	217.6	298.4	314	256.8
114	324.4	282	346	274.8
115	177.6	190.8	306.8	229.6
116	224.8	203.2	257.2	248
117	234	257.6	273.6	264.8
118	171.6	295.2	290	298.4
119	246.4	224	212.8	264.8
120	142	214	187.6	214.8
avg	233.067	253.227	258.66	254.547
delay	0.308891	0.273256	0.339271	0.351059
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=5e2', '--tcp=0', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
