Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14.2	19.2	15.4
61	338.8	476	590.4	354
62	496.8	459.2	356	606.4
63	417.6	417.6	578.8	577.2
64	412.4	611.6	496.4	420.4
65	548.8	710	533.2	622
66	374.8	492	424.4	590.4
67	504	656.8	420	394
68	559.2	635.2	643.2	525.2
69	462.4	600	477.2	578.8
70	552.4	439.6	492.4	530.4
71	437.2	498.8	492	654
72	569.6	514	484	474.8
73	578.8	432.8	492	549.6
74	401.2	541.6	550.8	566
75	408	532.8	378.4	553.2
76	424	536.8	536.8	474
77	491.6	404.4	526	616.8
78	463.2	408.8	474.4	557.2
79	386.4	442.8	360.4	357.2
80	438.8	359.6	717.2	402.4
81	414.8	529.2	464	444
82	593.2	469.2	576.4	459.2
83	448.8	460.4	539.6	485.6
84	498.8	408.4	488	455.6
85	508.4	520	388	445.2
86	522.4	389.6	370.8	532.4
87	552.4	566.8	431.2	408.4
88	460.8	530.4	538.4	556.4
89	391.2	534.4	496.4	462
90	480.8	607.2	520.8	428.4
91	492	614.4	463.2	508.8
92	481.2	508.8	424.4	632
93	395.2	316.8	550.8	490.4
94	504.8	441.6	606	540.8
95	467.6	498.4	474.4	481.6
96	494	366.8	710.8	606.4
97	527.6	420.8	632.4	570.4
98	496.4	504.4	416.4	405.6
99	576.8	466.4	452.8	491.2
100	516.8	527.6	363.2	525.6
101	534	582	405.6	503.6
102	362.4	447.6	484.4	465.6
103	406.4	515.2	546.4	397.6
104	332.8	530	507.6	593.6
105	372	684.8	402	564.4
106	530	662	526.4	554.8
107	566	572	526	537.2
108	504.4	431.6	523.6	492
109	552	412.4	395.6	582.8
110	545.2	413.2	513.6	660.8
111	566.4	657.6	642.8	589.2
112	462.4	519.6	604	540.8
113	448.4	490.4	539.2	430.8
114	393.6	596.4	647.2	541.2
115	410.4	352	522.4	511.6
116	573.6	534.4	534.4	608.8
117	382.4	375.2	533.6	572.8
118	586.4	611.6	433.6	506
119	545.2	395.6	588	365.6
120	377.2	367.2	510.4	490
avg	475.687	500.047	505.313	514.053
delay	0.350591	0.327259	0.330531	0.392131
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=5e2', '--tcp=0', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
