Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14.2	19.2	15.4
61	1022.4	1436	1776.8	1066
62	1484.4	1372.4	1072	1822
63	1264.4	1252	1739.6	1726.4
64	1237.6	1840.8	1484	1260.4
65	1644.4	2130.8	1599.6	1878
66	1120.4	1470	1273.6	1768.4
67	1516.8	1979.6	1254.4	1172.8
68	1669.6	1907.2	1930.4	1584.4
69	1390	1795.2	1436.4	1731.6
70	1658.4	1308.8	1467.2	1576.4
71	1305.6	1504.4	1488.8	1981.6
72	1708	1540.8	1450	1422.8
73	1739.2	1293.6	1472.8	1648.8
74	1214.4	1632.8	1658.4	1696.8
75	1214.4	1590.8	1123.2	1658
76	1268	1609.2	1621.2	1426.4
77	1487.6	1223.2	1571.2	1853.6
78	1382.8	1217.2	1419.2	1652.8
79	1154	1325.6	1087.6	1090.4
80	1320	1089.6	2148.4	1198
81	1249.6	1579.6	1397.2	1338
82	1770.8	1408.8	1719.2	1358.4
83	1351.2	1384.8	1628.4	1475.2
84	1498.4	1226.4	1453.2	1366.4
85	1523.2	1559.2	1180.8	1328.8
86	1563.6	1172.8	1102.4	1596.4
87	1650.4	1695.2	1291.6	1220.4
88	1398.8	1591.2	1613.6	1677.2
89	1164.8	1605.2	1495.2	1395.6
90	1443.6	1820.4	1568	1276.4
91	1480.8	1837.6	1379.6	1526.4
92	1436.4	1534.8	1274.4	1894
93	1186.4	945.6	1660	1469.2
94	1516.8	1318.8	1814.4	1626.8
95	1402	1512	1421.2	1449.6
96	1474	1097.6	2131.2	1814.8
97	1595.6	1250.8	1895.2	1715.2
98	1481.2	1516.8	1254	1212
99	1740	1402.4	1356	1471.6
100	1546.4	1582.4	1090.4	1582
101	1602.4	1748.4	1220.8	1514.8
102	1091.2	1334	1447.2	1391.6
103	1220.4	1546.4	1642.4	1179.6
104	992.4	1600.8	1522.8	1792.8
105	1114.8	2043.6	1196	1693.2
106	1591.2	1998	1587.2	1669.6
107	1690.8	1702	1580	1604.8
108	1522	1296	1568.4	1477.6
109	1649.2	1248	1187.2	1754.4
110	1640.4	1238	1534.4	1970.8
111	1699.2	1973.6	1938.4	1775.2
112	1395.2	1556.4	1810	1618.8
113	1341.2	1465.2	1631.6	1289.2
114	1173.2	1791.6	1940.4	1632.4
115	1242.8	1056	1552.8	1536.8
116	1718	1606	1599.2	1824.4
117	1148.4	1128.4	1607.6	1714.8
118	1748	1836	1306.4	1520.4
119	1643.2	1183.6	1757.2	1094
120	1133.2	1103.6	1534	1471.2
(1,0)	(2,19344)	(3,0)	(4,6011)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1427.23	1500.3	1516.08	1542.27
delay	1.05928	0.977331	0.917433	1.15312
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
