Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13	14.6	16	20
61	283.2	220.4	300.4	253.2
62	208	274.8	299.2	225.2
63	287.2	244.4	201.2	224
64	191.6	234.8	239.6	281.2
65	236.8	216	301.6	280
66	189.6	222.8	300	248.4
67	304	250	304.4	230.4
68	236.8	248.4	279.6	224.4
69	224.8	245.2	316.8	160.4
70	288	248	188	264
71	242.4	264.4	255.2	242.4
72	271.6	282	198.4	250
73	197.6	264.8	299.6	226.8
74	216.8	247.2	200	250.4
75	207.6	240.8	281.6	280
76	296	176	255.2	235.6
77	178.8	180	292	198.4
78	237.6	190.8	306.4	234
79	330.4	163.6	306.8	238.4
80	209.2	295.6	320.8	282.8
81	224.4	222.4	188.4	270
82	265.2	250.4	282.8	292.4
83	339.2	346.8	308.8	234.8
84	187.2	273.6	264.8	224.8
85	357.2	184	226.8	287.6
86	247.2	232	270	321.6
87	263.6	174.8	236	218.8
88	211.2	251.6	290.8	232
89	196.4	189.2	262	349.6
90	264	202	235.6	232.4
91	261.2	231.6	185.2	241.6
92	320.4	227.6	236	194.4
93	260	299.2	246.4	218.4
94	310.4	262	270.4	200
95	243.6	280	254.8	239.2
96	242.4	263.6	292.8	229.2
97	296	285.2	256.8	208
98	129.6	278	243.6	220.8
99	326.4	292.4	227.2	308
100	232	180	181.2	181.2
101	235.6	281.2	218.8	166.4
102	260	259.6	307.2	318
103	233.6	321.6	240.4	166.4
104	220.4	199.2	291.6	274.8
105	186	246.8	295.2	170.8
106	289.6	235.2	211.2	252.8
107	277.2	264.8	210	202.4
108	215.2	287.2	209.2	310
109	208.8	285.2	258.4	222.4
110	260.8	252	260.4	212.8
111	230	211.2	292	240.8
112	285.6	188	261.2	280.4
113	319.6	268.8	200.4	202.4
114	340.4	238.8	190.8	216
115	239.6	281.6	235.6	263.6
116	242	261.2	234.8	230
117	277.2	276.8	277.6	272.4
118	208	287.2	274.4	251.6
119	270	196.4	225.6	197.2
120	267.2	317.2	210.8	238.8
avg	251.373	246.607	255.213	240.413
delay	0.29878	0.271696	0.296737	0.298835
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=5e2', '--tcp=0', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
