Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11	14.2	16.6	12.4
61	1279.6	1257.6	1443.2	1230.8
62	1573.2	1669.2	1444.8	1492
63	1510	1790.8	1261.2	1385.6
64	1666	1040	1644.8	1785.6
65	1326	1465.6	1399.2	1378.4
66	2022.8	1220.8	1579.2	1626.8
67	1656	1567.2	1388	1489.6
68	1573.2	1478	1508.4	1341.2
69	1859.2	876.4	1983.6	1310.4
70	1386	1507.6	1700	1660.4
71	1480.4	1439.2	1447.2	1909.6
72	1445.6	1634.4	1065.6	1547.2
73	1205.2	1374.8	1440	1156.4
74	1602.8	1804.8	1512.4	1201.2
75	1423.2	1133.2	1040	1570
76	1727.2	1615.6	1518.8	1635.6
77	1759.6	1091.6	1474.4	1418.8
78	1456.8	1386.4	1128.4	1293.6
79	1500.8	954	1945.6	1533.2
80	1174	1364	1596	1186.4
81	1500.8	1382.4	1993.2	1428.8
82	1331.2	1134.4	1234.4	1504.4
83	1570.4	1465.6	1931.6	1102.8
84	1069.2	1741.2	1479.2	1396.4
85	1872.8	1252.8	1553.6	1552
86	1209.6	1767.2	1850.8	1228.4
87	1419.6	1832	1529.2	1699.6
88	1358.8	1647.2	1545.2	1616
89	1749.6	1129.6	1500.8	1364
90	939.6	1401.6	1743.2	1442.4
91	1312.8	1361.6	1703.2	1659.2
92	1704.4	1555.6	1343.6	1615.6
93	1132.4	1213.2	1561.2	1638
94	1459.6	1673.2	1463.2	1759.6
95	1595.6	1246.8	1668	1375.2
96	1752.8	1632.8	1522	932
97	1770	1618.4	1207.2	1580.8
98	1760	1095.6	1610.8	1816.4
99	1907.6	1132.4	1804.8	1174.8
100	1040	1461.6	1352	1491.2
101	1812.4	1503.2	1280.8	1214
102	1348	1614	1805.2	1500.8
103	1618.4	1334.8	1044.8	1436.8
104	2045.2	1102.4	1696	1618.8
105	2030	1490.4	1055.2	1748.4
106	1655.2	1472	1700	1732
107	1602.4	1624.4	2077.6	1037.6
108	1627.6	1414	1711.6	1810
109	1536.8	1608.8	1741.6	1708
110	1143.2	1251.6	1704.4	1880.8
111	1651.6	1662.8	1224.4	1435.2
112	1527.6	1646	1905.2	1742.8
113	893.6	1419.6	1388.4	1192.8
114	1816.8	1011.2	1566.4	1764.4
115	1517.6	1538.4	1696	1432.8
116	1409.6	1032.8	1349.6	1506.8
117	1719.2	1167.2	1354	1280.4
118	1391.2	1603.6	1398.8	1290.8
119	1555.6	1596	1298	1166.8
120	1402.8	1632	1924	1514.4
(1,0)	(2,19109)	(3,0)	(4,5381)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1523.15	1419.03	1534	1475.75
delay	1.00653	0.813125	0.915821	0.993579
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
