Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	13.8	11.4
61	1104.8	1240.4	690.8	953.6
62	1306.4	1187.2	980.8	792
63	966	975.2	705.6	1102.4
64	928	1120	978.8	766
65	984.8	1004	824.4	1254.8
66	1046.8	1089.6	741.2	889.6
67	881.6	1088	969.2	993.6
68	1129.2	1073.2	759.2	1281.6
69	820.4	843.6	1000.8	1154.4
70	952	1074.8	1029.6	838.8
71	841.2	956.4	1192.4	1288.4
72	842.4	812.8	760.4	866.8
73	861.2	1149.6	888	674.8
74	654.8	887.6	760	970.8
75	939.6	1065.2	1269.2	788.8
76	1156.8	750.8	1148.4	1116.8
77	1016.4	1255.6	780.4	849.6
78	912.8	871.6	782.8	1016
79	922	1096.8	980	1216.4
80	973.6	990.8	1027.2	996.4
81	1078.8	1062.8	1066.8	1073.2
82	867.6	1102	1026.4	1174
83	794.4	639.2	884	1160
84	915.2	1149.6	953.6	1004.8
85	1140	932.8	1103.6	837.6
86	1113.6	896.8	911.6	938.8
87	1060.8	962	949.6	1013.2
88	990.4	1161.2	1149.6	925.6
89	801.2	1244	946.8	1038
90	924.8	1142.4	955.6	1072.8
91	1279.6	894.4	946.4	1104
92	1160.8	869.6	1044.4	1014.8
93	1164	1031.2	793.6	680.8
94	732.4	1188.4	879.2	924.4
95	1309.2	843.2	983.2	894.4
96	1136	1235.2	951.2	1089.6
97	866.4	1024	1247.6	751.6
98	1118.8	959.6	772.4	1007.6
99	1028	1166	1165.2	838
100	726	1287.2	1100	1184
101	901.6	1097.2	1024	909.6
102	737.6	1109.6	999.6	730.4
103	735.2	995.2	1032.8	847.2
104	1273.2	952.4	870.4	1110.8
105	1202.4	720.8	986.4	958.8
106	875.6	824.8	963.2	1106
107	959.2	1132	1011.6	1293.2
108	878.4	856.8	888.4	1026.4
109	828.4	807.6	964.8	1168.8
110	1180.8	1065.6	1238	839.6
111	1110.8	1008	672.4	766.4
112	1195.2	1417.6	1042.4	1130.4
113	1159.2	1198.4	934	1153.6
114	1078.4	1078	859.2	916.4
115	1094.8	1136.4	1080.4	1204.8
116	737.2	980.8	910.4	955.6
117	793.6	1125.2	1049.2	990.4
118	1149.6	897.6	826	1176.4
119	1186.8	1114.4	1196.4	1043.2
120	970.4	965.6	1010.4	1126
(1,0)	(2,4284)	(3,0)	(4,3)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	991.62	1030.15	961	999.88
delay	0.257213	0.259662	0.286685	0.226466
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
