Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	14.4	13.2
61	843.6	816.4	410	714
62	678.8	573.6	782	668.4
63	791.2	721.6	499.2	933.6
64	847.6	498	654.4	665.6
65	786.4	678	766.8	661.6
66	791.2	858	596.8	705.2
67	709.2	833.6	573.2	728
68	579.2	816.4	689.2	721.2
69	680	753.2	766	895.2
70	742.4	660	622.4	1062.4
71	847.2	782.4	612.8	749.2
72	711.6	1095.6	804	902
73	442	756.4	832.8	608.4
74	637.2	700	777.2	774.8
75	852	944	690.4	959.6
76	592.8	699.2	883.2	674.4
77	661.2	1209.2	560.4	888.8
78	737.6	760.4	806.4	977.2
79	776.4	719.6	752.4	773.2
80	750	654	667.6	692.8
81	649.2	873.2	520.4	828.8
82	484.8	830.4	850.8	758.4
83	968.4	602.8	578.8	941.6
84	900.8	643.6	632	884.4
85	679.2	668.4	718.4	841.2
86	702	935.6	755.6	694
87	754.8	996.8	547.2	795.6
88	827.6	688.4	744.4	842.8
89	887.2	556.8	953.6	811.6
90	664.4	836.4	658	854.4
91	780.8	755.2	819.2	847.6
92	486	900	593.2	633.6
93	656.8	810.4	731.2	893.2
94	983.6	753.6	875.2	901.6
95	695.2	722.4	666.4	774.8
96	816.8	761.2	788.8	707.2
97	934	813.2	756.8	881.6
98	1026.8	677.6	787.6	690.8
99	691.2	827.2	684	726.8
100	627.2	688.4	673.2	720.4
101	596	806.4	626.8	829.6
102	847.6	767.2	806	946
103	674	752.4	645.6	751.6
104	761.6	753.6	752.8	715.2
105	637.6	1043.2	601.6	750.8
106	787.2	752	767.6	498
107	756	713.2	826.4	561.2
108	830.8	829.6	835.2	699.2
109	582	749.6	565.6	720
110	578	947.2	849.6	705.6
111	724.8	672.8	548	636
112	681.2	938.4	756.8	780.4
113	693.6	824.4	890	801.2
114	545.2	766.8	803.6	712.4
115	805.6	697.6	756.4	676
116	909.6	709.6	733.2	815.6
117	679.2	922.4	816	820
118	662.8	582.4	714.4	786.4
119	873.2	929.2	927.2	586
120	608.4	749.6	573.2	595.6
avg	731.813	779.647	714.633	769.547
delay	0.433937	0.451794	0.416256	0.423421
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=5e2', '--tcp=0', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
