Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	16	11.4
61	1162	1239.2	921.2	1370
62	1440.4	1547.2	1184	1214
63	1210.8	1207.6	1236.4	1501.6
64	1315.6	1298.4	1401.2	1176.4
65	1092.8	1368.4	1382	605.6
66	983.2	1469.2	1456	1249.2
67	1146	898.4	1666.4	1412.4
68	998	1045.6	1427.2	1165.6
69	1128.8	1149.6	1076.4	1150
70	1398	1544	1288.8	1167.6
71	1514.8	1638.8	1212.8	1221.2
72	1078.4	1262.4	1023.6	1449.2
73	1150.8	1724	842	1064.8
74	1134.4	1212.8	1154.4	1372.8
75	936.8	1109.6	1484.8	1419.2
76	1798.8	1455.2	1291.2	1300.8
77	1473.6	1161.6	1430.8	1524
78	1224.8	1399.6	1632.4	1583.2
79	999.6	1303.6	1058.8	1404.4
80	899.2	1373.2	1060.4	1340.4
81	1022.4	880.4	1423.6	1124
82	1099.6	1046.4	1040	1342.8
83	1499.6	1085.6	1380	1430
84	971.6	1152.4	1102.8	1179.2
85	1321.6	1323.2	1327.2	1399.2
86	1108.8	1438.8	1188.8	916.8
87	1017.2	957.6	1274.8	1264.4
88	1128.4	1322.8	1257.6	1011.2
89	994.4	1161.6	1474.4	1116.8
90	1437.2	1360	1196.8	1285.2
91	1379.6	1471.6	1398.4	1179.6
92	1164.8	1214	1364.8	1208
93	1019.2	1003.2	1413.2	1148.4
94	1227.6	1241.6	999.6	1078.4
95	998.4	1365.6	988.8	894
96	1027.6	1352.4	1815.2	1260
97	1116.8	1276	1760.8	1286.4
98	1108	1366	1282.8	1497.6
99	1064.8	1292	1545.2	1106.8
100	1465.2	1552.4	1084	1323.2
101	1464.8	1337.6	1092.8	1606.4
102	1395.2	973.2	1444.4	1677.2
103	1074.4	1328.4	1338.8	1612
104	972.4	1217.2	1630.8	1160
105	1167.2	1110	1396.8	1222
106	677.6	1000.4	1244.4	1377.2
107	1210.8	1218.4	1202	1567.6
108	1444.8	1223.2	1032.8	1001.6
109	1062.4	1452.8	1195.2	1452.8
110	1169.2	1650.4	1315.6	1515.6
111	1272.8	1326	1040.4	1044.4
112	1053.6	1045.2	1170.8	1125.2
113	1055.6	1444.4	1566.4	1266
114	1603.2	1388.4	1612	1331.2
115	947.2	1014	1675.2	1213.6
116	1038	974	1225.6	1184.4
117	1249.2	1331.6	1408.4	1372.4
118	868.8	1489.6	1465.6	1504
119	1235.6	1108	1075.2	1336.4
120	706.8	1071.2	933.6	1065.2
avg	1165.49	1266.27	1293.61	1272.99
delay	13.3024	13.8228	14.9827	14.8633
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
