Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	18	12.4	15.8
61	1568	1009.2	1396	1414.8
62	1260.8	1211.2	1640	1405.6
63	1268.8	1563.2	1252	1722.8
64	1284	947.2	1521.2	1630.8
65	1318.8	1465.2	1286.4	1502
66	1420.8	1488	1439.6	1240
67	1481.6	1355.6	1144.4	1488.8
68	1317.6	1382.8	1517.2	1201.2
69	1256	1172.4	1281.6	1154
70	1447.6	1342.8	1204.8	1244.8
71	1650.4	1612.4	1252.4	1248.8
72	1358	1132.8	1758.8	1589.6
73	1937.6	990.4	1596	1213.6
74	1594.4	1093.6	1445.6	1482.4
75	1083.6	1582.4	1301.6	1367.2
76	1254	1588.4	1230	1469.2
77	1246.8	1206.4	1890.8	1218.4
78	1413.6	1411.6	1136.8	1463.6
79	1445.6	1386.8	1203.6	1260.8
80	1386.8	1370.8	1337.6	1506.4
81	1089.2	1304.4	1612	1319.2
82	1126.4	1515.6	1447.6	1425.6
83	1422.8	1383.2	1246.4	1329.2
84	1376.8	1194	1370	1404.8
85	1565.2	1982.4	864.8	1269.6
86	1105.2	1141.6	1383.6	1550.4
87	1289.2	1451.2	1316	1414
88	1498.4	1020	1403.2	1548
89	1246.8	1233.2	1573.6	1319.6
90	1339.2	1709.2	1196.4	1391.2
91	1308.8	1319.6	1413.6	1467.2
92	1086.4	1136.4	1838.8	1613.6
93	1384	1460.4	1312.8	1170.4
94	1161.6	1453.2	1318.8	1312.4
95	1428.8	1077.2	1000.8	1475.2
96	1457.2	1559.2	1332.4	1248
97	1378	1001.2	1304.8	1432.4
98	1408.8	1339.6	1405.2	1327.6
99	1118	1704.8	1452.8	1686.4
100	1435.6	1487.6	1513.2	1133.6
101	1359.2	1518	1274.4	1650.4
102	1180.4	1343.6	1394	1389.6
103	1234.4	1260	1394.4	1166
104	1202.4	1395.2	1390.8	1141.2
105	1220.4	1208.4	1374.4	1396.4
106	1424	1332	1523.6	1436.8
107	1393.6	1326	1263.2	1354.4
108	1335.2	1435.2	1072.4	1374.4
109	1330	1541.6	1421.2	1461.6
110	1692	1446.4	1110	1536.4
111	1534.8	1152.4	1428.4	1520.4
112	1618.8	1353.6	1377.6	1323.2
113	1278.8	1317.2	1248	1347.6
114	1440.4	1258	1156.4	1483.2
115	1469.2	1191.2	1312.8	1199.6
116	1245.6	1278	1236.4	1201.6
117	1335.6	1267.2	1213.6	1432.4
118	1476	1408.4	1294.8	1203.2
119	1396	1229.6	1396	1443.2
120	1102.4	1674.4	1052.4	1586.4
avg	1358.17	1345.39	1351.3	1388.52
delay	214.079	299.141	194.434	283.228
loss	0.0134065	0.129218	0	0.132034
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
