Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14	13.2	13.6
61	758	1237.6	993.2	1070.4
62	802.4	861.6	1080.8	1147.2
63	899.6	1102.8	1088.8	1102.4
64	861.6	840.8	1320.4	762.4
65	991.2	1022	1073.2	760.4
66	897.2	1277.6	908.8	874.4
67	1210.4	893.2	1160.8	1057.2
68	966.4	945.2	1153.2	770.4
69	938.4	846.8	1115.6	1244.8
70	803.2	1005.6	1325.2	926
71	1129.2	920	1161.6	611.2
72	879.6	969.6	838.4	930
73	1036.8	805.6	669.2	1175.2
74	1031.6	1139.2	955.6	794.4
75	1077.6	911.2	727.2	882.4
76	811.6	1168.8	1287.2	864
77	805.6	1126.8	806.4	1044.4
78	700.4	1284.4	959.6	998
79	1169.6	929.6	976	872
80	925.6	890	1326	1123.2
81	895.6	1056	1071.2	934.4
82	755.6	1231.6	707.6	938
83	748.4	1016.4	1131.2	771.6
84	1255.6	955.2	1126.4	1078.4
85	880.4	915.6	804.8	920.4
86	1144	863.2	894	882
87	962.8	1319.6	1154.8	862
88	972	1161.2	746.8	1280
89	720	1054.8	1020	937.6
90	1118.4	894.4	1142.4	1140.8
91	1106.4	460.8	1098.8	1106.8
92	1334	1066.8	762.8	803.2
93	868	1028.4	645.6	1360.8
94	984.8	572.4	1054	925.2
95	1128.4	1062.4	946.4	1143.2
96	1102.4	1004.4	1126	1104
97	1251.6	906	1179.6	895.6
98	1203.6	911.6	914.8	1120.4
99	896.4	956	952.8	912.8
100	1207.2	1440.8	777.6	1197.6
101	877.2	718.8	1030.4	952.8
102	1107.2	1174.8	1169.6	901.2
103	1084.4	918.4	1102.4	1032.4
104	831.2	933.2	1060	1160.4
105	1178	958.4	1209.6	726.8
106	1139.2	945.6	1204	1176.8
107	922	952	1048	1214.4
108	1038.4	1225.6	1077.6	940.8
109	1118.4	984.4	1066	986.8
110	822.8	879.6	870.4	1037.2
111	1220	1208.8	883.2	877.6
112	801.6	1128.8	1210	1202.8
113	1231.6	1235.6	1213.6	1302.8
114	1229.6	1138	872	1053.6
115	1020.4	1154	1023.6	804.8
116	848	1081.6	884.4	910.8
117	614.4	942.4	1062.8	1004
118	944	695.2	1076.8	1032
119	1008.8	1043.6	1024.4	1251.2
120	1121.6	1174	1048	824.8
avg	989.84	1009.15	1022.03	995.32
delay	1.18459	1.11923	1.12519	1.0285
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
