Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	1164.8	1128.4	1776.8	1200.8
62	1537.6	1441.2	1408	1465.6
63	1103.2	1654	1484.4	1204.8
64	1636	1271.6	1206.4	1518
65	1383.2	927.6	1405.6	1712.8
66	1375.2	1432.4	1440	1370.4
67	1711.6	1183.6	1550.8	1140.4
68	1569.2	1363.2	1183.2	1245.6
69	1311.6	1324.8	1388.4	1119.6
70	1218	1072.8	1621.2	1414.4
71	1072.4	1563.2	1558.4	1142.4
72	1566.4	1372.4	1264.8	1243.2
73	1565.2	1763.2	1375.2	1196
74	1851.6	1483.2	878	1466
75	1441.6	1432	1149.6	1399.6
76	1518.4	1418.8	1414	1345.2
77	1164	1546	1123.6	1272
78	1410	1242	1563.2	1640.4
79	1444.4	1482.8	1302.4	1144.4
80	1244.8	1361.6	1063.6	1738.4
81	1238	1548.4	1517.6	1268
82	1250.4	1516.8	1255.6	1355.2
83	1306	1405.6	1220.4	1423.2
84	1288	1168.4	1146	1658.4
85	1393.6	1381.2	1468	1294.8
86	1167.2	1224	1231.6	1382
87	963.6	1370.8	1274.4	1531.6
88	1264	1505.2	1430.8	1293.2
89	1324.8	1449.2	1331.2	1357.6
90	1112	1642.4	1549.2	1274.8
91	1482.8	1104.8	1691.2	1416.4
92	1322	1508.8	1465.2	1432.4
93	1494.4	1320	1314.8	1140.8
94	1163.6	1269.2	1376.4	1256.4
95	1242	1452.8	1331.6	1282.4
96	1182.4	1354	1127.6	1420.8
97	1330	1257.2	1445.2	1278
98	1364.4	1396.8	1280	1272.8
99	1240	1264	1205.2	1534.4
100	1513.6	1372.4	1544.4	1521.2
101	1100.8	1462.8	1327.2	1715.2
102	1892.8	1018.4	1484	1510.8
103	1238	1594	1467.6	1390.8
104	1208.8	1440.8	1866.8	1244.8
105	1434.8	1538.8	1620.4	1272.4
106	1447.2	1737.2	1078	1041.6
107	1490.4	1363.2	1111.6	1663.2
108	1175.2	1734	813.2	1846
109	1231.2	1462.8	1640	1408.4
110	1210.8	1199.2	1457.2	1342.4
111	1493.6	1240.8	1420	1275.2
112	1450	1106.8	1846	1158.4
113	1424	1543.2	1060	1503.6
114	1205.2	1261.2	1170.4	1624.4
115	1645.6	1352.8	1112	1289.2
116	1239.2	1304.8	1470.8	1491.6
117	1437.6	1221.6	1388.4	1412.4
118	1592	1468.4	1317.2	1207.2
119	1318.8	1354.4	1313.2	1095.6
120	1239.2	1391.2	1313.2	1338
avg	1356.79	1379.55	1360.69	1370.09
delay	198.608	283.69	217.065	217.884
loss	0	0.137824	0.0120746	0.00814741
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
