Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.4	14.2	14.8
61	996	1112.8	634	1001.2
62	718.4	715.6	1208	893.2
63	1148	836	1036.8	848
64	943.2	996.8	1256.8	1102.8
65	1226	786.8	706.4	986.8
66	1072	860	998	1068
67	1159.2	1098.8	1159.6	1214.4
68	1301.2	1023.6	1042.4	1118
69	1035.6	912	925.2	1022.8
70	893.2	1249.2	1118	897.6
71	1146.4	966.8	845.2	957.6
72	1188.4	786.8	1115.2	1142
73	1013.6	971.2	948.8	1108.8
74	736.4	1083.2	1103.2	945.6
75	1211.2	757.6	921.2	959.2
76	1199.6	688	830.4	988.4
77	1202.8	1019.2	1137.6	1066.8
78	971.2	935.6	1004	951.2
79	944.8	913.6	1307.6	824
80	619.2	1054.8	944.4	910
81	981.2	1240.4	946	1013.6
82	1108	985.6	741.2	748.4
83	984.4	962.4	1180.8	1080
84	876.8	864	670.8	949.2
85	789.2	964.4	912.8	999.2
86	958.4	767.2	930.8	1031.2
87	806.8	1047.2	972	1141.2
88	1008.4	755.2	919.6	859.6
89	981.2	1002	901.2	701.2
90	1077.6	1015.2	817.6	912.4
91	1137.2	888.8	793.2	860.8
92	780	790	810.8	1441.2
93	1331.6	897.2	1042	1167.6
94	938.4	1253.6	1013.2	1174.4
95	960	1186.4	1206.8	787.2
96	1051.6	900	738.8	951.2
97	625.6	940	948.8	917.2
98	1055.2	988.8	1046.8	1185.2
99	998.4	1010	686.4	982.8
100	994.8	1024.4	880.8	1159.2
101	1395.6	854	917.2	998.4
102	832.8	1197.2	1284	797.6
103	980.4	1016	976	708.8
104	918	906	1123.6	1086.4
105	1128	1188	967.2	974.4
106	936	1013.2	1030.4	923.6
107	974	904.8	1000	1102
108	998	720.8	1190.8	990.8
109	1025.6	1170.8	952.4	684.4
110	1103.2	1163.2	1045.6	959.2
111	1050.4	924.4	1195.6	933.2
112	763.2	942	935.6	892.4
113	925.2	820	1169.6	900.4
114	1214.4	1058.8	1100	1254
115	1296.4	1032	1050.4	952.4
116	1275.2	856	928	1002.8
117	1148.8	1031.6	1082.4	1117.2
118	582.8	964.4	1225.2	761.6
119	1061.6	920	744.8	846.8
120	1062.4	999.2	812	703.2
avg	1014.05	965.56	985.567	977.647
delay	0.950344	0.929055	0.97521	1.03899
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
