Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	1096	1148.4	945.6	1166
62	961.6	1010.4	1414.8	1239.2
63	996.8	1320.8	1113.2	1329.6
64	1086	1436	1385.2	1325.2
65	1314.4	1056.8	1505.2	1279.6
66	1217.6	1344.8	1248	1108
67	1412.4	1117.2	1318	848.4
68	1514	1091.6	1025.6	1117.6
69	1300.4	1057.6	1696.8	875.2
70	1325.6	1188.4	1086.8	1232
71	1454	1518.8	1376.8	1150.8
72	1179.6	1208.8	1476	1579.6
73	1412	982	1654	1691.2
74	1371.6	1172	1640.4	1388.4
75	1505.6	1035.6	1380	1556
76	1458.8	1158	1308.4	1056.4
77	1500.4	1283.6	1059.2	934.4
78	836.8	982	1397.2	952.8
79	1063.6	1156	1281.2	1334.4
80	1046.8	1328.4	1151.2	1268
81	1080.8	1216	1361.2	1261.2
82	1212.8	1175.6	1026	1323.2
83	1360.4	1162	1314.4	1212.4
84	1134.8	1465.6	1267.6	1086.4
85	1448.4	1534	1245.2	1178.8
86	1490	1318.4	1784.8	1067.6
87	1128.4	1012.8	874.8	1078.4
88	1676	1052.8	1384.4	1152.8
89	1145.2	1348.8	1183.6	1321.2
90	1207.6	927.6	1119.2	1470.8
91	1208.8	1260.8	1120.4	1361.6
92	855.2	1440.8	1088.8	1382
93	898.4	1143.6	1334.4	1435.2
94	1098.8	1193.2	1108.8	1260.8
95	1489.2	1277.2	1310.8	1362
96	1129.6	1036	1236	1131.6
97	1498.8	1038.8	1030.4	1376.8
98	1418	1093.2	1368	1394.4
99	1286.8	1046.8	1355.2	1507.6
100	1443.6	1419.6	1469.6	1010.4
101	667.6	933.6	1500	994
102	1292	1083.2	912.4	1308.4
103	1045.6	1624.8	1277.6	1002.8
104	865.2	1152.8	1462	1026
105	1295.2	690.4	1250.8	1543.6
106	866	1248	1247.2	1220.8
107	1112.8	1583.6	1325.6	959.2
108	1104.4	1402	1277.2	1139.6
109	1278	1212.4	880.8	1410
110	1472.8	1350	1256.8	1440
111	1553.6	1280.8	1372.8	1074.8
112	1160.8	1567.2	1098	1438
113	1332.8	1175.2	1183.2	1540
114	1330.8	1532.8	1299.6	1195.2
115	1224	997.6	1436.8	1153.2
116	1356.4	864	1482	1351.6
117	1325.6	953.2	1457.2	1611.2
118	1034	1478	1200.8	1345.6
119	1342	1416.4	1048.4	1356.4
120	814	1544.8	1352	1410
avg	1228.99	1214.19	1279.47	1255.47
delay	9.60688	9.00327	9.79491	10.0468
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
