Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	14	16	13.8
61	983.2	891.6	818	991.6
62	809.6	1046	1312.4	760.4
63	1582	1550.4	1262	1065.2
64	1252.8	1159.6	1618	1363.6
65	1269.6	726.4	1287.6	946.8
66	988	855.2	887.6	1138.4
67	1080	1394.8	953.6	1232.8
68	1301.2	1242	1668	1382
69	1350.8	1373.2	1176	1370.8
70	1213.2	1184.8	1223.6	1567.2
71	1420	1405.6	1551.6	1184.8
72	1324.4	1334.4	1332	1003.6
73	980.4	1617.2	1346.4	1229.6
74	1531.2	1104.4	1307.2	1256.8
75	1216.4	1102	1044.4	1330
76	1376.4	1363.2	1192	1105.6
77	957.2	1202.8	1374.4	1408.8
78	1348	1298.8	1022.8	1255.6
79	1191.2	1117.2	1218.8	1334.4
80	1207.6	1368.8	1207.6	1468
81	1282	1331.2	1404.8	1608
82	1430.8	1126	1470	1406.4
83	1599.2	874	842.8	1425.2
84	1014.4	1430	1224.4	979.6
85	1374.4	1485.6	829.6	1356
86	1149.2	1552.4	1398.8	1264.8
87	1299.2	1029.2	1232.8	939.2
88	1640.8	1307.6	1352.4	1338.8
89	1179.2	1037.6	1661.6	1351.2
90	1352.8	1212.4	1580.8	1058.4
91	1350	1250.4	1357.6	1047.2
92	1177.2	1294	1309.6	1034
93	1512	775.2	1179.6	1259.6
94	1628.8	1307.6	975.2	1541.2
95	1238.4	1400	1174.8	1268.8
96	1514	1424	1320.4	1177.6
97	1324.4	1350	1149.2	1629.2
98	957.2	1238.4	1534	1199.6
99	1466.8	1328.8	1337.2	1384
100	1301.6	1638.4	883.2	1711.6
101	1096.4	1117.2	1367.2	925.6
102	1056.4	1223.6	1331.2	1123.2
103	1371.2	1331.6	1540.4	1072.8
104	1120.8	1239.2	1107.2	1106.8
105	1172	918.4	1354.8	928
106	828.8	1141.6	1499.6	1014.4
107	708.8	1094.8	1546	1140.8
108	1185.6	1483.6	1416.8	1149.6
109	1316.4	1112.8	1272.4	1081.6
110	980	1310.4	1446.4	1018.4
111	1038.4	1459.6	1218.4	1328
112	1349.2	1290.8	913.6	1528
113	933.6	1202	1088.8	849.6
114	1374.4	1308	1370.4	1447.6
115	1149.6	1333.2	1146.4	1160.4
116	1270.8	1458.8	1070	1089.6
117	1418	1452	1134.8	1388
118	1144	1287.2	1190.8	1462
119	1293.6	1303.6	1132.8	1166.8
120	1156.4	1507.2	1431.6	1261.2
avg	1235.67	1255.11	1260.04	1226.98
delay	11.8553	11.6088	12.2698	12.5141
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
